step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.75833892822266,0.04250933917300013,0.2083200240135193,1.0,0,0,0,20,91,209,hard,0.11587982832618025,0.058823529411764705,0.0,0.0
2,4.0,47.47151565551758,0.048434883421357725,0.3164865612983704,1.0,0,0,0,20,49,209,hard,0.13143776824034334,0.06759545923632611,0.0,0.0
3,6.0,45.71870422363281,0.0530722658765941,0.40648656129837035,1.0,0,0,0,20,46,209,hard,0.1427038626609442,0.07533539731682147,0.0,0.0
4,8.0,27.700702667236328,0.05564858946283653,0.4964865612983703,1.0,0,0,0,20,28,209,hard,0.15021459227467812,0.0784313725490196,0.0,0.0
5,10.0,38.682701110839844,0.0596418910215123,0.5864865612983703,1.0,0,0,0,20,39,209,hard,0.15504291845493562,0.08978328173374613,0.0,0.0
6,12.0,24.66373062133789,0.06157413371119413,0.6813461089134215,1.0,0,0,0,20,25,209,hard,0.15879828326180256,0.09391124871001032,0.0,0.0
7,14.0,-0.758490800857544,0.06157413371119413,0.7044602918624877,1.0,0,0,0,20,0,209,hard,0.15879828326180256,0.09391124871001032,0.0,0.0
8,16.0,6.100673675537109,0.06247584696637898,0.7356816482543944,1.0,0,0,0,20,12,209,hard,0.1604077253218884,0.09597523219814241,0.0,0.0
9,18.0,31.63384246826172,0.06646914852505474,0.8307912635803222,1.0,0,0,0,20,32,209,hard,0.16952789699570817,0.10319917440660474,0.0,0.0
10,20.0,51.83899688720703,0.07239469277341234,0.8940584087371826,1.0,0,0,0,20,54,209,hard,0.18240343347639484,0.11455108359133127,0.0,0.0
11,22.0,71.60318756103516,0.08089656060801237,0.9840584087371825,1.0,0,0,0,20,72,209,hard,0.20493562231759657,0.12693498452012383,0.0,0.0
12,24.0,67.58518981933594,0.08849671518742754,1.0740584087371825,1.0,0,0,0,20,68,209,hard,0.22371244635193133,0.1393188854489164,0.0,0.0
13,26.0,7.274537086486816,0.08978487698054875,1.1235696411132812,1.0,0,0,0,20,13,209,hard,0.2290772532188841,0.1393188854489164,0.0,0.0
14,28.0,71.18260192871094,0.09802911245652454,1.2429697489738463,1.0,0,0,0,20,75,209,hard,0.2446351931330472,0.15737874097007223,0.0,0.0
15,30.0,47.27591323852539,0.10292412727038516,1.2940932750701903,1.0,0,0,0,20,45,209,hard,0.259656652360515,0.16253869969040247,0.0,0.0
16,32.0,2.584489583969116,0.10356820816694577,1.3273049342632293,1.0,0,0,0,20,5,209,hard,0.26180257510729615,0.16305469556243551,0.0,0.0
17,34.0,38.51654052734375,0.10846322298080639,1.4173049342632293,1.0,0,0,0,20,43,209,hard,0.27467811158798283,0.17027863777089783,0.0,0.0
18,36.0,81.10221862792969,0.11709390699471854,1.5075562465190888,1.0,0,0,0,20,80,209,hard,0.29452789699570814,0.18575851393188855,0.0,0.0
19,38.0,66.48495483398438,0.12443642921550947,1.5752347385883332,1.0,0,0,0,20,67,209,hard,0.3106223175965665,0.1996904024767802,0.0,0.0
20,40.0,46.9244499206543,0.1306196058224913,1.6740407812595368,1.0,0,0,0,20,53,209,hard,0.3272532188841202,0.2084623323013416,0.0,0.0
21,42.0,37.67133331298828,0.13461290738116707,1.7072324812412263,1.0,0,0,0,20,38,209,hard,0.338519313304721,0.21362229102167182,0.0,0.0
22,44.0,78.95207977294922,0.14388767229163982,1.7973620855808259,1.0,0,0,0,20,80,209,hard,0.361587982832618,0.22858617131062953,0.0,0.0
23,46.0,33.22963333129883,0.14813860620893984,1.8382381749153138,1.0,0,0,0,20,35,209,hard,0.37339055793991416,0.23426212590299278,0.0,0.0
24,48.0,-1.5676475763320923,0.14813860620893984,1.8382381749153138,1.0,0,0,0,20,0,209,hard,0.37339055793991416,0.23426212590299278,0.0,0.0
25,50.0,318.37689208984375,0.18253252608527631,2.1155173897743227,2.0,1,0,1,20,297,209,hard,0.3782188841201717,0.3018575851393189,0.06479591836734694,0.0
26,52.0,84.42313385009766,0.1914208424578127,2.2336038160324097,2.0,1,0,1,20,85,209,hard,0.3803648068669528,0.3204334365325077,0.07959183673469387,0.0
27,54.0,145.5692138671875,0.20778049723045214,2.3608830308914186,2.0,1,0,1,20,142,209,hard,0.39914163090128757,0.34365325077399383,0.10357142857142858,0.0
28,56.0,182.489990234375,0.22091974752028856,2.4798363327980044,2.0,1,0,1,20,126,209,hard,0.41630901287553645,0.3622291021671827,0.12091836734693878,0.0
29,58.0,93.28484344482422,0.23148267422388252,2.575794577598572,2.0,1,0,1,20,94,209,hard,0.43079399141630903,0.37564499484004127,0.1357142857142857,0.0
30,60.0,74.7198257446289,0.23985572587917042,2.676084146499634,2.0,1,0,1,20,72,209,hard,0.440450643776824,0.39060887512899894,0.14489795918367346,0.0
31,62.0,174.05343627929688,0.2522220790931341,2.771878483295441,2.0,1,0,1,20,113,209,hard,0.45761802575107297,0.4071207430340557,0.16122448979591836,0.0
32,64.0,17.222816467285156,0.2544119541414402,2.818474390506745,2.0,1,0,1,20,20,209,hard,0.45869098712446355,0.41382868937048506,0.16224489795918368,0.0
33,66.0,21.218305587768555,0.25685946154837047,2.9084743905067447,2.0,1,0,1,20,24,209,hard,0.4613733905579399,0.41847265221878227,0.16479591836734694,0.0
34,68.0,126.20030212402344,0.2723174030658251,2.9984743905067446,2.0,1,0,1,20,127,209,hard,0.4790772532188841,0.44633642930856554,0.1816326530612245,0.0
35,70.0,132.18226623535156,0.28751771222465544,3.0886907410621647,2.0,1,0,1,20,133,209,hard,0.4967811158798283,0.47316821465428277,0.19846938775510203,0.0
36,72.0,95.56603240966797,0.29872471982480997,3.178907091617585,2.0,1,0,1,20,95,209,hard,0.5085836909871244,0.4953560371517028,0.2096938775510204,0.0
37,74.0,93.46543884277344,0.31031817596290096,3.2680996251106267,2.0,1,0,1,20,100,209,hard,0.5214592274678111,0.5175438596491229,0.22142857142857142,0.0
38,76.0,125.3437728881836,0.3229421615354889,3.33375682592392,2.0,1,0,1,20,122,209,hard,0.5359442060085837,0.5402476780185759,0.23520408163265305,0.0
39,78.0,112.60025024414062,0.3363390441839495,3.42813022851944,2.0,1,0,1,20,116,209,hard,0.555793991416309,0.5546955624355006,0.25510204081632654,0.0
40,80.0,115.73544311523438,0.34728841942547983,3.531117520332337,2.0,1,0,1,20,116,209,hard,0.572961373390558,0.563983488132095,0.2729591836734694,0.0
41,82.0,19.9622745513916,0.3490918459358495,3.6278557443618777,2.0,1,0,1,20,24,209,hard,0.575107296137339,0.567079463364293,0.275,0.0
42,84.0,3.3325355052948,0.3494782944737859,3.717918751239777,2.0,1,0,1,20,3,209,hard,0.5756437768240343,0.5675954592363261,0.2755102040816326,0.0
43,86.0,3.224809169769287,0.34986474301172227,3.748441871404648,2.0,1,0,1,20,3,209,hard,0.5756437768240343,0.5691434468524251,0.2755102040816326,0.0
44,88.0,16.039552688598633,0.35205461806002836,3.802235397100449,2.0,1,0,1,20,17,209,hard,0.5783261802575107,0.5727554179566563,0.2780612244897959,0.0
45,90.0,-1.46099054813385,0.35205461806002836,3.8097210919857027,2.0,1,0,1,20,0,209,hard,0.5783261802575107,0.5727554179566563,0.2780612244897959,0.0
46,92.0,148.0,0.3678990081154193,4.0,3.0,2,0,2,20,127,209,hard,0.5783261802575107,0.5732714138286894,0.30051020408163265,0.038980509745127435
47,94.0,129.55987548828125,0.3819399716604405,4.0,3.0,2,0,2,20,129,209,hard,0.5783261802575107,0.5737874097007224,0.33214285714285713,0.06196901549225387
48,96.0,-4.559867858886719,0.3819399716604405,4.0,3.0,2,0,2,20,0,209,hard,0.5783261802575107,0.5737874097007224,0.33214285714285713,0.06196901549225387
49,98.0,27.695053100585938,0.38567564086049205,4.0,3.0,2,0,2,20,33,209,hard,0.5783261802575107,0.5737874097007224,0.34438775510204084,0.06446776611694154
50,100.0,34.0,0.39018420713641633,4.0,3.0,2,0,2,20,35,209,hard,0.5783261802575107,0.5763673890608875,0.3535714285714286,0.0704647676161919
51,102.0,78.0,0.39997423676413757,4.0,3.0,2,0,2,20,79,209,hard,0.5783261802575107,0.5856553147574819,0.37244897959183676,0.08095952023988005
52,104.0,117.0,0.4104083472884194,4.0,3.0,2,0,2,20,88,209,hard,0.5783261802575107,0.5959752321981424,0.39285714285714285,0.09145427286356822
53,106.0,146.99835205078125,0.4208424578127013,4.0,3.0,2,0,2,20,88,209,hard,0.5783261802575107,0.6047471620227038,0.4142857142857143,0.1024487756121939
54,108.0,90.00164794921875,0.43179183305423163,4.0,3.0,2,0,2,20,91,209,hard,0.5783261802575107,0.6150670794633643,0.4362244897959184,0.11344327836081959
55,110.0,92.0,0.4426123921164498,4.0,3.0,2,0,2,20,93,209,hard,0.5783261802575107,0.6269349845201239,0.4561224489795918,0.12443778110944528
56,112.0,162.64044189453125,0.4605178410408347,4.0,3.0,2,0,2,20,165,209,hard,0.5783261802575107,0.6480908152734778,0.48418367346938773,0.14592703648175911
57,114.0,25.228796005249023,0.4638670617029499,4.0,3.0,2,0,2,20,30,209,hard,0.5783261802575107,0.651702786377709,0.4897959183673469,0.14992503748125938
58,116.0,118.83576202392578,0.47636223109622566,4.0,3.0,2,0,2,20,122,209,hard,0.5783261802575107,0.6661506707946336,0.5051020408163265,0.16941529235382308
59,118.0,86.68416595458984,0.4849929151101378,4.0,3.0,2,0,2,20,82,209,hard,0.5783261802575107,0.6775025799793601,0.5158163265306123,0.18140929535232383
60,120.0,31.99195098876953,0.48859976813087724,4.0,3.0,2,0,2,20,34,209,hard,0.5783261802575107,0.6795665634674922,0.5214285714285715,0.18790604697651175
61,122.0,41.03669738769531,0.491562540255056,4.0,3.0,2,0,2,20,44,209,hard,0.5783261802575107,0.6831785345717234,0.5275510204081633,0.18990504747626186
62,124.0,41.5311279296875,0.49465412855854696,4.0,3.0,2,0,2,20,37,209,hard,0.5783261802575107,0.6888544891640866,0.5280612244897959,0.19590204897551225
63,126.0,-2.0,0.49465412855854696,4.0,3.0,2,0,2,20,0,209,hard,0.5783261802575107,0.6888544891640866,0.5280612244897959,0.19590204897551225
64,128.0,16.0,0.4965863712482288,4.0,3.0,2,0,2,20,17,209,hard,0.5783261802575107,0.6919504643962848,0.5306122448979592,0.19790104947526238
65,130.0,49.87220001220703,0.5019966507793379,4.0,3.0,2,0,2,20,47,209,hard,0.5783261802575107,0.6986584107327142,0.5392857142857143,0.20389805097451275
