step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.7551727294922,0.04353950569855295,0.2241117191314697,1.0,0,0,0,20,144,200,hard,0.11808910359634997,0.06141248720573183,0.0,0.0
2,4.0,-1.244822382926941,0.04353950569855295,0.2241117191314697,1.0,0,0,0,20,0,200,hard,0.11808910359634997,0.06141248720573183,0.0,0.0
3,6.0,169.23941040039062,0.06210782430528877,0.3513909339904785,1.0,0,0,0,20,168,200,hard,0.1642512077294686,0.09160696008188332,0.0,0.0
4,8.0,52.442501068115234,0.0681265206812652,0.4786701488494873,1.0,0,0,0,20,57,200,hard,0.17981749865807836,0.1008188331627431,0.0,0.0
5,10.0,20.80620765686035,0.07030349596619286,0.5585546874999999,1.0,0,0,0,20,22,200,hard,0.18625872249060654,0.10337768679631525,0.0,0.0
6,12.0,34.624778747558594,0.07427327442694327,0.6429431557655334,1.0,0,0,0,20,37,200,hard,0.19538378958668814,0.1105424769703173,0.0,0.0
7,14.0,10.83513355255127,0.07568190549366116,0.6954220950603485,1.0,0,0,0,20,12,200,hard,0.20128824476650564,0.1105424769703173,0.0,0.0
8,16.0,6.468902111053467,0.07645024971187092,0.7688102948665618,1.0,0,0,0,20,7,200,hard,0.20450885668276972,0.1105424769703173,0.0,0.0
9,18.0,27.700328826904297,0.0797797413241132,0.8717711508274077,1.0,0,0,0,20,27,200,hard,0.21363392377885132,0.11514841351074719,0.0,0.0
10,20.0,53.73479080200195,0.08592649506979126,0.9617711508274077,1.0,0,0,0,20,54,200,hard,0.2281266774020397,0.12589559877175024,0.0,0.0
11,22.0,62.39874267578125,0.09245742092457421,1.0509593141078948,1.0,0,0,0,20,61,200,hard,0.2436929683306495,0.13715455475946775,0.0,0.0
12,24.0,27.513731002807617,0.096299142015623,1.1236051070690154,1.0,0,0,0,20,32,200,hard,0.2555018786902845,0.14124872057318322,0.0,0.0
13,26.0,46.55727767944336,0.10142143680368805,1.213616064786911,1.0,0,0,0,20,47,200,hard,0.2683843263553409,0.14943705220061412,0.0,0.0
14,28.0,86.375,0.11102573953131002,1.3408952796459197,1.0,0,0,0,20,89,200,hard,0.2898550724637681,0.16734902763561924,0.0,0.0
15,30.0,95.56291961669922,0.12139838647714175,1.4392182958126067,1.0,0,0,0,20,92,200,hard,0.3193773483628556,0.18065506653019447,0.0,0.0
16,32.0,63.48826599121094,0.1274170828531182,1.5586751234531402,1.0,0,0,0,20,64,200,hard,0.32689210950080516,0.19754350051177072,0.0,0.0
17,34.0,-1.5117350816726685,0.1274170828531182,1.5586751234531402,1.0,0,0,0,20,0,200,hard,0.32689210950080516,0.19754350051177072,0.0,0.0
