step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.037141393442622954,0.1,1.0,0,0,0,20,0,247,hard,0.08373590982286634,0.06885919835560124,0.0,0.0
2,4.0,151.42034912109375,0.054175204918032786,0.1901610255241394,1.0,0,0,0,20,152,247,hard,0.1320450885668277,0.09095580678314491,0.0,0.0
3,6.0,89.96490478515625,0.0628842213114754,0.3174402403831482,1.0,0,0,0,20,94,247,hard,0.15405260332796564,0.10483042137718397,0.0,0.0
4,8.0,30.72901153564453,0.06672643442622951,0.4135211801528931,1.0,0,0,0,20,35,247,hard,0.1642512077294686,0.1104830421377184,0.0,0.0
5,10.0,49.50456237792969,0.07210553278688525,0.5187954306602478,1.0,0,0,0,20,48,247,hard,0.17659688674181429,0.12024665981500514,0.0,0.0
6,12.0,40.00114822387695,0.07607581967213115,0.6093361639976501,1.0,0,0,0,20,37,247,hard,0.18572195383789586,0.12744090441932168,0.0,0.0
7,14.0,52.0484619140625,0.08030225409836066,0.7366153502464294,1.0,0,0,0,20,54,247,hard,0.1932367149758454,0.13720452209660844,0.0,0.0
8,16.0,57.93659973144531,0.08709016393442623,0.8409289979934692,1.0,0,0,0,20,60,247,hard,0.20611916264090177,0.15210688591983557,0.0,0.0
9,18.0,67.46114349365234,0.0938780737704918,0.952757523059845,1.0,0,0,0,20,63,247,hard,0.22436929683306495,0.1618705035971223,0.0,0.0
10,20.0,59.60128402709961,0.09976946721311475,0.9935851824283599,1.0,0,0,0,20,60,247,hard,0.2345679012345679,0.17574511819116137,0.0,0.0
11,22.0,31.58121109008789,0.10348360655737705,1.093945597410202,1.0,0,0,0,20,32,247,hard,0.24100912506709607,0.18448098663926002,0.0,0.0
12,24.0,122.55575561523438,0.1176997950819672,1.2212248122692106,1.0,0,0,0,20,123,247,hard,0.2764358561460011,0.20760534429599178,0.0,0.0
13,26.0,55.345890045166016,0.12346311475409837,1.268426283597946,1.0,0,0,0,20,56,247,hard,0.29307568438003223,0.2147995889003083,0.0,0.0
14,28.0,6.2252583503723145,0.12410348360655737,1.3633743155002593,1.0,0,0,0,20,6,247,hard,0.2957595276435856,0.2147995889003083,0.0,0.0
15,30.0,-0.5102899670600891,0.12410348360655737,1.3749914705753326,1.0,0,0,0,20,0,247,hard,0.2957595276435856,0.2147995889003083,0.0,0.0
16,32.0,5.956750392913818,0.1252561475409836,1.4340090811252593,1.0,0,0,0,20,10,247,hard,0.2995169082125604,0.2158273381294964,0.0,0.0
17,34.0,36.49519729614258,0.12961065573770492,1.5240090811252593,1.0,0,0,0,20,37,247,hard,0.310252281266774,0.22302158273381295,0.0,0.0
18,36.0,43.48501205444336,0.13422131147540983,1.5749459898471831,1.0,0,0,0,20,44,247,hard,0.322061191626409,0.2302158273381295,0.0,0.0
19,38.0,71.46701049804688,0.14254610655737704,1.6649459898471832,1.0,0,0,0,20,70,247,hard,0.34406870638754694,0.24254881808838644,0.0,0.0
20,40.0,28.467899322509766,0.14549180327868852,1.7228305923938751,1.0,0,0,0,20,29,247,hard,0.3515834675254965,0.2471736896197328,0.0,0.0
21,42.0,44.16582489013672,0.15099897540983606,1.8211572062969208,1.0,0,0,0,20,49,247,hard,0.3666129898013956,0.25488180883864336,0.0,0.0
22,44.0,91.41334533691406,0.1606045081967213,1.9332715332508088,1.0,0,0,0,20,92,247,hard,0.38915727321524424,0.27183967112024665,0.0,0.0
23,46.0,110.40715026855469,0.16623975409836064,2.0539795219898225,1.0,0,0,0,20,51,247,hard,0.406333870101986,0.27800616649537513,0.0,0.0
24,48.0,148.3583221435547,0.18084016393442623,2.208370562791824,2.0,1,0,1,20,127,247,hard,0.406333870101986,0.29856115107913667,0.03756345177664975,0.0
25,50.0,34.86873245239258,0.18455430327868852,2.2659123146533964,2.0,1,0,1,20,37,247,hard,0.406333870101986,0.30472764645426514,0.04619289340101523,0.0
26,52.0,29.480939865112305,0.18788422131147542,2.3571592485904693,2.0,1,0,1,20,34,247,hard,0.4068706387546967,0.31449126413155193,0.049238578680203045,0.0
27,54.0,-1.6714318990707397,0.18788422131147542,2.3571592485904693,2.0,1,0,1,20,0,247,hard,0.4068706387546967,0.31449126413155193,0.049238578680203045,0.0
28,56.0,106.15794372558594,0.20056352459016394,2.4484061825275423,2.0,1,0,1,20,103,247,hard,0.4074074074074074,0.3494347379239466,0.06446700507614213,0.0
29,58.0,112.6492919921875,0.21247438524590165,2.538415530920029,2.0,1,0,1,20,112,247,hard,0.41492216854535696,0.3720452209660843,0.08223350253807106,0.0
30,60.0,75.22943115234375,0.22118340163934427,2.6284248793125156,2.0,1,0,1,20,77,247,hard,0.4245840042941492,0.3864337101747174,0.09340101522842639,0.0
31,62.0,47.0510368347168,0.2263063524590164,2.634488601088524,2.0,1,0,1,20,48,247,hard,0.43048845947396674,0.39516957862281604,0.09949238578680203,0.0
32,64.0,54.06502151489258,0.2302766393442623,2.7268832844495776,2.0,1,0,1,20,49,247,hard,0.4363929146537842,0.3997944501541624,0.1050761421319797,0.0
33,66.0,87.23617553710938,0.23283811475409835,2.819105605483055,2.0,1,0,1,20,28,247,hard,0.440150295222759,0.4028776978417266,0.10862944162436548,0.0
34,68.0,55.980140686035156,0.2386014344262295,2.9057857888936995,2.0,1,0,1,20,52,247,hard,0.4482018250134192,0.41007194244604317,0.116751269035533,0.0
35,70.0,82.20084381103516,0.24846311475409835,2.9957857888936994,2.0,1,0,1,20,83,247,hard,0.4605475040257649,0.4260020554984584,0.1284263959390863,0.0
36,72.0,83.18992614746094,0.25806864754098363,3.050358135104179,2.0,1,0,1,20,84,247,hard,0.47289318303811056,0.4398766700924974,0.14111675126903553,0.0
37,74.0,80.17178344726562,0.26703381147540983,3.141075901389122,2.0,1,0,1,20,81,247,hard,0.4841653247450349,0.45426515930113054,0.1517766497461929,0.0
38,76.0,13.159599304199219,0.2683145491803279,3.2020021861791608,2.0,1,0,1,20,14,247,hard,0.48470209339774556,0.45837615621788286,0.15228426395939088,0.0
