step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.75877380371094,0.05248371855446303,0.20614571809768678,1.0,0,0,0,20,92,217,hard,0.13612004287245444,0.08026584867075665,0.0,0.0
2,4.0,133.7333221435547,0.06806282722513089,0.33342493295669556,1.0,0,0,0,20,134,217,hard,0.17684887459807075,0.10378323108384459,0.0,0.0
3,6.0,117.83847045898438,0.08147107649086963,0.42342615604400635,1.0,0,0,0,20,118,217,hard,0.20846730975348338,0.1273006134969325,0.0,0.0
4,8.0,49.82957458496094,0.08683437619716511,0.5507053709030152,1.0,0,0,0,20,48,217,hard,0.22347266881028938,0.13445807770961146,0.0,0.0
5,10.0,-1.3101410865783691,0.08683437619716511,0.5507053709030152,1.0,0,0,0,20,0,217,hard,0.22347266881028938,0.13445807770961146,0.0,0.0
6,12.0,-1.3101410865783691,0.08683437619716511,0.5507053709030152,1.0,0,0,0,20,0,217,hard,0.22347266881028938,0.13445807770961146,0.0,0.0
7,14.0,-1.3101410865783691,0.08683437619716511,0.5507053709030152,1.0,0,0,0,20,0,217,hard,0.22347266881028938,0.13445807770961146,0.0,0.0
8,16.0,48.87178039550781,0.09143149023113267,0.6407490801811219,1.0,0,0,0,20,45,217,hard,0.2352625937834941,0.1416155419222904,0.0,0.0
9,18.0,81.07764434814453,0.1006257182990678,0.7346768856048584,1.0,0,0,0,20,82,217,hard,0.25937834941050375,0.1554192229038855,0.0,0.0
10,20.0,154.75364685058594,0.11837568637466479,0.8619561004638672,1.0,0,0,0,20,160,217,hard,0.3033226152197213,0.18456032719836402,0.0,0.0
11,22.0,62.641876220703125,0.12437747414123355,0.9113120329380036,1.0,0,0,0,20,61,217,hard,0.3204715969989282,0.19222903885480572,0.0,0.0
12,24.0,58.033329010009766,0.1310177499680756,1.0223633825778962,1.0,0,0,0,20,62,217,hard,0.3386923901393355,0.20143149284253578,0.0,0.0
13,26.0,24.57006072998047,0.1340824926573873,1.117200413942337,1.0,0,0,0,20,25,217,hard,0.3483386923901393,0.20449897750511248,0.0,0.0
14,28.0,-1.4234400987625122,0.1340824926573873,1.117200413942337,1.0,0,0,0,20,0,217,hard,0.3483386923901393,0.20449897750511248,0.0,0.0
15,30.0,-1.4234400987625122,0.1340824926573873,1.117200413942337,1.0,0,0,0,20,0,217,hard,0.3483386923901393,0.20449897750511248,0.0,0.0
16,32.0,-1.4234400987625122,0.1340824926573873,1.117200413942337,1.0,0,0,0,20,0,217,hard,0.3483386923901393,0.20449897750511248,0.0,0.0
17,34.0,-2.025272846221924,0.1340824926573873,1.1411583590507508,1.0,0,0,0,20,0,217,hard,0.3483386923901393,0.20449897750511248,0.0,0.0
