step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76386260986328,0.04709495776810852,0.1807037353515625,1.0,0,0,0,20,88,203,hard,0.13183279742765272,0.062436028659160696,0.0,0.0
2,4.0,67.74585723876953,0.054389557205016634,0.2707037353515625,1.0,0,0,0,20,68,203,hard,0.1495176848874598,0.07471852610030706,0.0,0.0
3,6.0,51.56139373779297,0.05976452521115946,0.3744367599487305,1.0,0,0,0,20,46,203,hard,0.1639871382636656,0.08239508700102355,0.0,0.0
4,8.0,24.57933235168457,0.06296391092910161,0.4869951534271241,1.0,0,0,0,20,27,203,hard,0.17416934619506966,0.08546571136131013,0.0,0.0
5,10.0,45.684600830078125,0.06821090350652674,0.576995153427124,1.0,0,0,0,20,46,203,hard,0.18810289389067525,0.0931422722620266,0.0,0.0
6,12.0,63.66659927368164,0.07486562579984643,0.666995153427124,1.0,0,0,0,20,64,203,hard,0.20739549839228297,0.10133060388945753,0.0,0.0
7,14.0,51.07856369018555,0.08024059380598925,0.756995153427124,1.0,0,0,0,20,50,203,hard,0.22508038585209003,0.10593654042988741,0.0,0.0
8,16.0,77.66519165039062,0.08868697210135654,0.846995153427124,1.0,0,0,0,20,78,203,hard,0.24490889603429797,0.12077789150460594,0.0,0.0
9,18.0,36.21797180175781,0.09252623496288713,0.8868551540374755,1.0,0,0,0,20,36,203,hard,0.2566988210075027,0.12487205731832139,0.0,0.0
10,20.0,67.53874206542969,0.1002047606859483,0.948917257785797,1.0,0,0,0,20,68,203,hard,0.2722400857449089,0.14073694984646878,0.0,0.0
11,22.0,61.761409759521484,0.10801126183772716,1.0505970335006714,1.0,0,0,0,20,66,203,hard,0.29260450160771706,0.15250767656090072,0.0,0.0
12,24.0,84.40882873535156,0.11773739442027131,1.17787624835968,1.0,0,0,0,20,82,203,hard,0.3167202572347267,0.1683725690890481,0.0,0.0
13,26.0,131.2997283935547,0.13207064243665217,1.3051554632186888,1.0,0,0,0,20,131,203,hard,0.3478027867095391,0.19600818833162742,0.0,0.0
14,28.0,85.42472839355469,0.14154082416176095,1.395422146320343,1.0,0,0,0,20,86,203,hard,0.37191854233654875,0.21084953940634596,0.0,0.0
15,30.0,40.487754821777344,0.14538008702329153,1.5227013611793516,1.0,0,0,0,20,37,203,hard,0.37727759914255093,0.2210849539406346,0.0,0.0
16,32.0,62.47657775878906,0.1531865881750704,1.6171100902557372,1.0,0,0,0,20,63,203,hard,0.39389067524115756,0.23643807574206754,0.0,0.0
17,34.0,145.142333984375,0.16201689275659073,1.7443893051147459,1.0,0,0,0,20,83,203,hard,0.40943193997856375,0.2569089048106448,0.0,0.0
18,36.0,46.699764251708984,0.16739186076273355,1.8716685199737546,1.0,0,0,0,20,50,203,hard,0.41961414790996787,0.2686796315250768,0.0,0.0
19,38.0,50.36559295654297,0.17276682876887636,1.96170047044754,1.0,0,0,0,20,52,203,hard,0.43193997856377275,0.27840327533265097,0.0,0.0
20,40.0,26.008195877075195,0.17481443562835935,2.015226604938507,1.0,0,0,0,20,24,203,hard,0.43569131832797425,0.28300921187308087,0.0,0.0
21,42.0,118.34895324707031,0.1854363962119273,2.255226604938507,2.0,1,0,1,20,97,203,hard,0.43569131832797425,0.29887410440122825,0.026436197254702594,0.0
22,44.0,72.3309555053711,0.19413872536472998,2.3452266049385067,2.0,1,0,1,20,73,203,hard,0.43569131832797425,0.31678607983623336,0.043213014743263854,0.0
23,46.0,3.7106034755706787,0.19413872536472998,2.4352266049385065,2.0,1,0,1,20,0,203,hard,0.43569131832797425,0.31678607983623336,0.043213014743263854,0.0
24,48.0,197.54510498046875,0.21794215510621961,2.5252266049385064,2.0,1,0,1,20,197,203,hard,0.45230439442658094,0.3705220061412487,0.06863243518047789,0.0
25,50.0,109.43280029296875,0.23125159969285897,2.6152266049385062,2.0,1,0,1,20,116,203,hard,0.4646302250803859,0.39815762538382804,0.08235892221657347,0.0
26,52.0,195.48304748535156,0.24545687228052213,2.7118813586235038,2.0,1,0,1,20,136,203,hard,0.4833869239013934,0.41914022517911975,0.10015251652262329,0.0
27,54.0,63.2321662902832,0.2517276682876888,2.8391605734825127,2.0,1,0,1,20,64,203,hard,0.4983922829581994,0.42221084953940635,0.1077783426537875,0.0
28,56.0,137.76535034179688,0.26798054773483493,2.939717848300933,2.0,1,0,1,20,136,203,hard,0.5214362272240086,0.4390992835209826,0.1337061514997458,0.0
29,58.0,118.55876922607422,0.2826977220373688,3.0114876675605764,2.0,1,0,1,20,125,203,hard,0.5219721329046088,0.4718526100307062,0.15912557193695984,0.0
30,60.0,232.45285034179688,0.3100844637829537,3.1387668824195853,2.0,1,0,1,20,237,203,hard,0.5594855305466238,0.5117707267144319,0.19267920691408236,0.0
31,62.0,129.52850341796875,0.32505758894292297,3.2349809670448293,2.0,1,0,1,20,127,203,hard,0.5712754555198285,0.5419651995905834,0.21098118962887646,0.0
32,64.0,175.7266845703125,0.34386997696442284,3.350639736652373,2.0,1,0,1,20,180,203,hard,0.602357984994641,0.5665301944728761,0.23182511438739198,0.0
33,66.0,122.10735321044922,0.3583312004095214,3.4632498788833606,2.0,1,0,1,20,123,203,hard,0.617363344051447,0.5910951893551689,0.25063548551093034,0.0
34,68.0,116.71878051757812,0.3712567187100077,3.5905290937423695,2.0,1,0,1,20,119,203,hard,0.6430868167202572,0.6038894575230297,0.2648703609557702,0.0
35,70.0,117.49176025390625,0.38469413872536473,3.6853513622283924,2.0,1,0,1,20,122,203,hard,0.6516613076098606,0.6356192425793245,0.2785968479918658,0.0
36,72.0,82.01385498046875,0.39467622216534426,3.783783948421477,2.0,1,0,1,20,87,203,hard,0.662379421221865,0.6550665301944729,0.2887646161667514,0.0
37,74.0,95.09373474121094,0.4027386741745585,3.8615647268295277,2.0,1,0,1,20,65,203,hard,0.6714898177920686,0.6699078812691914,0.2974072191154042,0.0
38,76.0,-0.9502387642860413,0.4027386741745585,3.8623256158828725,2.0,1,0,1,20,0,203,hard,0.6714898177920686,0.6699078812691914,0.2974072191154042,0.0
39,78.0,74.52397918701172,0.4120808804709496,3.9523256158828723,2.0,1,0,1,20,80,203,hard,0.6832797427652733,0.6847492323439099,0.30859176410777833,0.0
40,80.0,42.0,0.4166879959047863,4.0,2.0,1,0,1,20,43,203,hard,0.6897106109324759,0.6908904810644831,0.3146924250127097,0.0
41,82.0,63.24551773071289,0.4239825953416944,4.0,2.0,1,0,1,20,63,203,hard,0.69989281886388,0.7006141248720573,0.32435180477885106,0.0
42,84.0,61.00056457519531,0.42910161249040185,4.0,2.0,1,0,1,20,60,203,hard,0.7052518756698821,0.710849539406346,0.3294356888662939,0.0
43,86.0,170.0,0.4450985410801126,4.0,3.0,2,0,2,20,149,203,hard,0.7052518756698821,0.710849539406346,0.3614641586171835,0.030587074494326592
44,88.0,54.0,0.4516252879447146,4.0,3.0,2,0,2,20,55,203,hard,0.7052518756698821,0.710849539406346,0.38179969496695476,0.036013813517513565
45,90.0,35.0,0.4550806245200921,4.0,3.0,2,0,2,20,36,203,hard,0.7052518756698821,0.7113613101330604,0.3924758515505846,0.038480513073507645
46,92.0,11.0,0.4566163296647044,4.0,3.0,2,0,2,20,12,203,hard,0.7052518756698821,0.7118730808597749,0.39603457041179463,0.04045387271830291
47,94.0,95.0,0.4609674942411057,4.0,3.0,2,0,2,20,36,203,hard,0.7052518756698821,0.714431934493347,0.40315200813421453,0.04785397138628515
48,96.0,72.0,0.4696698233939084,4.0,3.0,2,0,2,20,73,203,hard,0.7052518756698821,0.7226202661207779,0.418403660396543,0.058707449432659105
49,98.0,84.0,0.4795239314051702,4.0,3.0,2,0,2,20,85,203,hard,0.7052518756698821,0.7333674513817809,0.4356888662938485,0.06956092747903306
50,100.0,130.0,0.4928333759918096,4.0,3.0,2,0,2,20,131,203,hard,0.7052518756698821,0.7517911975435005,0.45297407219115404,0.0863344844597928
51,102.0,55.75255584716797,0.4988482211415408,4.0,3.0,2,0,2,20,55,203,hard,0.7052518756698821,0.7574206755373593,0.4667005592272496,0.09077454366058214
52,104.0,50.18678283691406,0.5042231891476836,4.0,3.0,2,0,2,20,47,203,hard,0.7052518756698821,0.7625383828045036,0.47890188103711234,0.09472126295017266
53,106.0,142.92742919921875,0.5217558228820066,4.0,3.0,2,0,2,20,146,203,hard,0.7052518756698821,0.7804503582395087,0.5119471276054905,0.11297483966452886
54,108.0,90.98426818847656,0.532249808036857,4.0,3.0,2,0,2,20,92,203,hard,0.7052518756698821,0.7922210849539406,0.5302491103202847,0.12432165762210162
55,110.0,37.12934875488281,0.5369848988994114,4.0,3.0,2,0,2,20,44,203,hard,0.7052518756698821,0.7978505629477994,0.5378749364514489,0.12974839664528862
56,112.0,96.0,0.5464550806245201,4.0,3.0,2,0,2,20,97,203,hard,0.7052518756698821,0.8085977482088025,0.5510930350788003,0.14306857424765665
57,114.0,86.91568756103516,0.5552853852060404,4.0,3.0,2,0,2,20,91,203,hard,0.7052518756698821,0.8132036847492323,0.5643111337061515,0.15984213122841637
58,116.0,40.871009826660156,0.5598925006398772,4.0,3.0,2,0,2,20,41,203,hard,0.7052518756698821,0.8147389969293757,0.57244534824606,0.16822890971879625
59,118.0,66.0,0.56526746864602,4.0,3.0,2,0,2,20,67,203,hard,0.7052518756698821,0.8147389969293757,0.581596339603457,0.18006906758756783
60,120.0,54.016754150390625,0.5712823137957512,4.0,3.0,2,0,2,20,51,203,hard,0.7052518756698821,0.8147389969293757,0.5948144382308084,0.19042920572274297
61,122.0,57.371334075927734,0.5778090606603532,4.0,3.0,2,0,2,20,58,203,hard,0.7052518756698821,0.8147389969293757,0.6100660904931368,0.2007893438579181
62,124.0,76.78190612792969,0.5863834143844382,4.0,3.0,2,0,2,20,76,203,hard,0.7052518756698821,0.8147389969293757,0.6319267920691408,0.21262950172668968
63,126.0,62.924312591552734,0.5925262349628871,4.0,3.0,2,0,2,20,58,203,hard,0.7052518756698821,0.8147389969293757,0.6441281138790036,0.22446965959546128
64,128.0,27.0,0.5958535961095469,4.0,2.0,1,0,3,20,33,203,hard,0.7052518756698821,0.8265097236438076,0.6456532791052364,0.22446965959546128
65,130.0,28.329601287841797,0.5994369081136421,4.0,2.0,1,0,3,20,32,203,hard,0.7052518756698821,0.8377686796315251,0.6487036095577021,0.22446965959546128
66,132.0,9.819847106933594,0.6002047606859483,4.0,2.0,1,0,3,20,10,203,hard,0.7052518756698821,0.8408393039918116,0.6487036095577021,0.22446965959546128
67,134.0,-0.6727390289306641,0.600332736114666,4.0,2.0,1,0,3,20,1,203,hard,0.7052518756698821,0.8413510747185261,0.6487036095577021,0.22446965959546128
68,136.0,1.5675468444824219,0.6008446378295367,4.0,2.0,1,0,3,20,5,203,hard,0.7052518756698821,0.8433981576253838,0.6487036095577021,0.22446965959546128
69,138.0,1.4592552185058594,0.6011005886869721,4.0,2.0,1,0,3,20,4,203,hard,0.7052518756698821,0.8444216990788127,0.6487036095577021,0.22446965959546128
70,140.0,6.118099212646484,0.6012285641156898,4.0,2.0,1,0,3,20,3,203,hard,0.7052518756698821,0.8449334698055271,0.6487036095577021,0.22446965959546128
71,142.0,0.6553783416748047,0.6012285641156898,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.8449334698055271,0.6487036095577021,0.22446965959546128
72,144.0,0.22631072998046875,0.6013565395444075,4.0,2.0,1,0,3,20,1,203,hard,0.7052518756698821,0.8454452405322416,0.6487036095577021,0.22446965959546128
73,146.0,-0.12210655212402344,0.6014845149731252,4.0,2.0,1,0,3,20,3,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
74,148.0,-4.863847732543945,0.6014845149731252,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
75,150.0,-1.1416969299316406,0.6014845149731252,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
76,152.0,1.0,0.6014845149731252,4.0,2.0,1,0,3,20,2,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
77,154.0,-1.1565208435058594,0.6014845149731252,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
78,156.0,-0.8715667724609375,0.6014845149731252,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
79,158.0,0.0,0.6014845149731252,4.0,2.0,1,0,3,20,1,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
80,160.0,-1.0,0.6014845149731252,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.845957011258956,0.6487036095577021,0.22446965959546128
81,162.0,5.119640350341797,0.6016124904018428,4.0,2.0,1,0,3,20,2,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
82,164.0,-5.119640350341797,0.6016124904018428,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
83,166.0,-0.5479774475097656,0.6016124904018428,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
84,168.0,-1.4520225524902344,0.6016124904018428,4.0,2.0,1,0,3,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
85,170.0,-4.0,0.6016124904018428,4.0,3.0,2,0,4,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
86,172.0,-2.4930381774902344,0.6016124904018428,4.0,3.0,2,0,4,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
87,174.0,1.219015121459961,0.6016124904018428,4.0,3.0,2,0,4,20,1,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
88,176.0,1.9767208099365234,0.6016124904018428,4.0,3.0,2,0,4,20,0,203,hard,0.7052518756698821,0.8464687819856704,0.6487036095577021,0.22446965959546128
