step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.76171875,0.044959651594722684,0.19139883279800415,1.0,0,0,0,20,167,234,hard,0.10765934654525977,0.07668711656441718,0.0,0.0
2,4.0,70.59605407714844,0.051620340719866785,0.28687113285064697,1.0,0,0,0,20,76,234,hard,0.12747723620782003,0.0843558282208589,0.0,0.0
3,6.0,58.16988754272461,0.057768669143076726,0.4066576075553894,1.0,0,0,0,20,56,234,hard,0.146223888591323,0.09100204498977506,0.0,0.0
4,8.0,93.86360931396484,0.06827206353272704,0.5126142477989196,1.0,0,0,0,20,93,234,hard,0.17086234600964115,0.10940695296523517,0.0,0.0
5,10.0,27.684768676757812,0.07147431791981555,0.5761558651924132,1.0,0,0,0,20,28,234,hard,0.17996786288162828,0.11349693251533742,0.0,0.0
6,12.0,55.66676712036133,0.07787882669399257,0.6661558651924132,1.0,0,0,0,20,56,234,hard,0.19710765934654526,0.12269938650306748,0.0,0.0
7,14.0,49.60054397583008,0.08287434353785064,0.7403851628303526,1.0,0,0,0,20,47,234,hard,0.209962506695233,0.1303680981595092,0.0,0.0
8,16.0,0.16848602890968323,0.08338670423978481,0.8303851628303526,1.0,0,0,0,20,5,234,hard,0.21210498125334762,0.1303680981595092,0.0,0.0
9,18.0,0.9808229207992554,0.08338670423978481,0.8512565541267393,1.0,0,0,0,20,0,234,hard,0.21210498125334762,0.1303680981595092,0.0,0.0
10,20.0,69.0931625366211,0.09132829511976431,0.966729757785797,1.0,0,0,0,20,71,234,hard,0.22978039635779324,0.14519427402862986,0.0,0.0
11,22.0,79.93829345703125,0.10003842705264507,1.0575902748107908,1.0,0,0,0,20,75,234,hard,0.2522763792179968,0.15848670756646216,0.0,0.0
12,24.0,57.47224044799805,0.10657102600230563,1.1577685570716856,1.0,0,0,0,20,62,234,hard,0.26727370112479915,0.17024539877300612,0.0,0.0
13,26.0,52.465091705322266,0.11169463302164724,1.236584904193878,1.0,0,0,0,20,47,234,hard,0.2811997857525442,0.17740286298568508,0.0,0.0
14,28.0,77.53468322753906,0.12066094530549507,1.326584904193878,1.0,0,0,0,20,74,234,hard,0.30690948044991967,0.18865030674846625,0.0,0.0
15,30.0,120.40376281738281,0.13385423338029973,1.4389580678939817,1.0,0,0,0,20,122,234,hard,0.3369041242635244,0.21267893660531698,0.0,0.0
16,32.0,68.80426025390625,0.1420520046112463,1.5295243287086484,1.0,0,0,0,20,75,234,hard,0.35779325120514194,0.2254601226993865,0.0,0.0
17,34.0,92.37367248535156,0.15242730882541308,1.6568035435676571,1.0,0,0,0,20,94,234,hard,0.3797536154258168,0.24591002044989774,0.0,0.0
18,36.0,158.75489807128906,0.16305879339054694,1.776744985580444,1.0,0,0,0,20,100,234,hard,0.40010712372790574,0.2689161554192229,0.0,0.0
19,38.0,25.309600830078125,0.1654925067247342,1.8468284678459164,1.0,0,0,0,20,23,234,hard,0.4059989287627209,0.27300613496932513,0.0,0.0
20,40.0,14.71872615814209,0.1679262200589215,1.9456102991104123,1.0,0,0,0,20,21,234,hard,0.4134975897161221,0.27556237218813906,0.0,0.0
21,42.0,27.36417579650879,0.17112847444600998,1.9911741495132442,1.0,0,0,0,20,31,234,hard,0.4204606320299946,0.28169734151329245,0.0,0.0
22,44.0,166.37103271484375,0.18790828743435378,2.144833283424377,2.0,1,0,1,20,145,234,hard,0.4204606320299946,0.3047034764826176,0.04383282364933741,0.0
23,46.0,74.35303497314453,0.19597796848981683,2.234833283424377,2.0,1,0,1,20,75,234,hard,0.42153186930905195,0.32464212678936605,0.05504587155963303,0.0
24,48.0,56.33503341674805,0.20174202638657615,2.324833283424377,2.0,1,0,1,20,57,234,hard,0.4220674879485806,0.3399795501022495,0.06218144750254842,0.0
25,50.0,23.02021026611328,0.20302292814141154,2.4148332834243766,2.0,1,0,1,20,23,234,hard,0.42420996250669524,0.34151329243353784,0.063710499490316,0.0
26,52.0,159.51463317871094,0.2222364544639426,2.4887946176528923,2.0,1,0,1,20,159,234,hard,0.44081414033208355,0.3829243353783231,0.08307849133537207,0.0
27,54.0,137.20248413085938,0.23209939797617524,2.5200280046463006,2.0,1,0,1,20,81,234,hard,0.4467059453668988,0.40797546012269936,0.09174311926605505,0.0
28,56.0,92.85416412353516,0.24298706289227617,2.588259224891662,2.0,1,0,1,20,95,234,hard,0.4584895554365292,0.4294478527607362,0.10244648318042814,0.0
29,58.0,100.26435089111328,0.25464326886127836,2.678259224891662,2.0,1,0,1,20,101,234,hard,0.47134440278521694,0.4514314928425358,0.11467889908256881,0.0
30,60.0,117.8285140991211,0.2675803765851159,2.78232747554779,2.0,1,0,1,20,124,234,hard,0.48527048741296197,0.47137014314928427,0.13302752293577982,0.0
31,62.0,80.742919921875,0.2762905085179967,2.909606690406799,2.0,1,0,1,20,80,234,hard,0.48901981788966253,0.48721881390593047,0.14831804281345565,0.0
32,64.0,23.19638442993164,0.27910849237863455,3.0180788707733153,2.0,1,0,1,20,24,234,hard,0.49062667380824854,0.495398773006135,0.14984709480122324,0.0
33,66.0,98.19184875488281,0.28986806711925195,3.145358085632324,2.0,1,0,1,20,94,234,hard,0.4986609534011784,0.5097137014314929,0.1707441386340469,0.0
34,68.0,69.5504150390625,0.2975534776482644,3.1612036162614823,2.0,1,0,1,20,71,234,hard,0.502410283877879,0.5250511247443763,0.18246687054026503,0.0
35,70.0,70.44441223144531,0.3058793390546945,3.224398871064186,2.0,1,0,1,20,70,234,hard,0.5109801821103375,0.5368098159509203,0.19571865443425077,0.0
36,72.0,127.29415130615234,0.32099397976175226,3.3294693237543105,2.0,1,0,1,20,128,234,hard,0.5388323513658275,0.5480572597137015,0.218144750254842,0.0
37,74.0,144.7416534423828,0.3363648008197771,3.4567485386133194,2.0,1,0,1,20,144,234,hard,0.5640064274236744,0.5685071574642127,0.23496432212028542,0.0
38,76.0,85.24968719482422,0.3460996541565262,3.5840277534723284,2.0,1,0,1,20,82,234,hard,0.5741831815747188,0.5879345603271984,0.24464831804281345,0.0
39,78.0,67.06248474121094,0.3544255155629563,3.687570899128914,2.0,1,0,1,20,68,234,hard,0.5832886984467059,0.6042944785276073,0.2528032619775739,0.0
40,80.0,56.246341705322266,0.361214294863584,3.7360153418779376,2.0,1,0,1,20,57,234,hard,0.5913229780396357,0.6175869120654397,0.25891946992864423,0.0
41,82.0,57.04078674316406,0.36749071346227746,3.796072047352791,2.0,1,0,1,20,58,234,hard,0.5993572576325656,0.6293456032719836,0.26452599388379205,0.0
42,84.0,76.07489776611328,0.3762008453951582,3.886072047352791,2.0,1,0,1,20,76,234,hard,0.6106052490626673,0.6457055214723927,0.27217125382262997,0.0
43,86.0,153.0,0.3914435762776995,4.0,3.0,2,0,2,20,132,234,hard,0.6106052490626673,0.6477505112474438,0.29714576962283384,0.032640949554896145
44,88.0,167.1962432861328,0.4052773152299219,4.0,3.0,2,0,2,20,137,234,hard,0.6106052490626673,0.6533742331288344,0.3292558613659531,0.04945598417408507
45,90.0,110.48116302490234,0.41821442295375943,4.0,3.0,2,0,2,20,115,234,hard,0.6106052490626673,0.6620654396728016,0.35881753312945974,0.06231454005934718
46,92.0,232.36180114746094,0.43858076085564235,4.0,3.0,2,0,2,20,170,234,hard,0.6106052490626673,0.6733128834355828,0.4057084607543323,0.08456973293768547
47,94.0,142.11383056640625,0.456513385423338,4.0,3.0,2,0,2,20,148,234,hard,0.6106052490626673,0.6947852760736196,0.42660550458715596,0.11275964391691394
48,96.0,98.89149475097656,0.4681695913923402,4.0,3.0,2,0,2,20,96,234,hard,0.6106052490626673,0.7039877300613497,0.4434250764525994,0.13254203758654798
49,98.0,-2.0,0.4681695913923402,4.0,3.0,2,0,2,20,0,234,hard,0.6106052490626673,0.7039877300613497,0.4434250764525994,0.13254203758654798
50,100.0,-2.0,0.4681695913923402,4.0,3.0,2,0,2,20,0,234,hard,0.6106052490626673,0.7039877300613497,0.4434250764525994,0.13254203758654798
51,102.0,89.62190246582031,0.47841680543102344,4.0,3.0,2,0,2,20,91,234,hard,0.6106052490626673,0.7142126789366053,0.45769622833843016,0.14836795252225518
52,104.0,262.91546630859375,0.50723709491482,4.0,3.0,2,0,2,20,263,234,hard,0.6106052490626673,0.7607361963190185,0.5091743119266054,0.16468842729970326
53,106.0,88.96037292480469,0.5159472268477008,4.0,3.0,2,0,2,20,91,234,hard,0.6106052490626673,0.7719836400817995,0.5259938837920489,0.17111770524233433
54,108.0,48.0,0.5213270142180095,4.0,3.0,2,0,2,20,49,234,hard,0.6106052490626673,0.7796523517382413,0.5326197757390418,0.17804154302670624
55,110.0,204.86117553710938,0.5445113359805303,4.0,3.0,2,0,2,20,200,234,hard,0.6106052490626673,0.8052147239263804,0.5698267074413863,0.20672601384767555
56,112.0,126.96001434326172,0.5571922633534008,4.0,3.0,2,0,2,20,124,234,hard,0.6106052490626673,0.8098159509202454,0.59072375127421,0.23095944609297725
57,114.0,67.0,0.5651338542333803,4.0,3.0,2,0,2,20,68,234,hard,0.6106052490626673,0.8098159509202454,0.6029561671763507,0.24975272007912958
58,116.0,99.78268432617188,0.57525297809658,4.0,3.0,2,0,2,20,102,234,hard,0.6106052490626673,0.8113496932515337,0.6202854230377166,0.2705242334322453
59,118.0,-2.0,0.57525297809658,4.0,3.0,2,0,2,20,0,234,hard,0.6106052490626673,0.8113496932515337,0.6202854230377166,0.2705242334322453
