step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75534057617188,0.0602532941025969,0.22329225063323976,1.0,0,0,0,20,100,239,hard,0.1809421841541756,0.06778797145769623,0.0,0.0
2,4.0,103.35164642333984,0.07125495714468466,0.3149793314933777,1.0,0,0,0,20,104,239,hard,0.1948608137044968,0.0983690112130479,0.0,0.0
3,6.0,15.716535568237305,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,16,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
4,8.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
5,10.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
6,12.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
7,14.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
8,16.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
9,18.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
10,20.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
11,22.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
12,24.0,-1.2834641933441162,0.07291799923244212,0.41732073307037354,1.0,0,0,0,20,0,239,hard,0.1975374732334047,0.10244648318042814,0.0,0.0
13,26.0,124.8161392211914,0.08750159907893054,0.5081480121612549,1.0,0,0,0,20,131,239,hard,0.2291220556745182,0.1304791029561672,0.0,0.0
14,28.0,-1.3016295433044434,0.08750159907893054,0.5081480121612549,1.0,0,0,0,20,0,239,hard,0.2291220556745182,0.1304791029561672,0.0,0.0
15,30.0,-1.3016295433044434,0.08750159907893054,0.5081480121612549,1.0,0,0,0,20,0,239,hard,0.2291220556745182,0.1304791029561672,0.0,0.0
16,32.0,-1.3016295433044434,0.08750159907893054,0.5081480121612549,1.0,0,0,0,20,0,239,hard,0.2291220556745182,0.1304791029561672,0.0,0.0
17,34.0,22.734333038330078,0.09044390431111679,0.6006790089607239,1.0,0,0,0,20,29,239,hard,0.23179871520342613,0.1396534148827727,0.0,0.0
18,36.0,51.791507720947266,0.09620058846104644,0.7037929224967957,1.0,0,0,0,20,51,239,hard,0.2510706638115632,0.14424057084607544,0.0,0.0
19,38.0,82.84760284423828,0.10528335678649098,0.8142251896858216,1.0,0,0,0,20,78,239,hard,0.27355460385438973,0.15902140672782875,0.0,0.0
20,40.0,1.187424659729004,0.10528335678649098,0.9309046363830566,1.0,0,0,0,20,0,239,hard,0.27355460385438973,0.15902140672782875,0.0,0.0
21,42.0,131.5838165283203,0.1185876934885506,1.0809046363830566,2.0,1,0,1,20,111,239,hard,0.27355460385438973,0.17482161060142712,0.03677581863979849,0.0
22,44.0,69.0949478149414,0.12626327235512344,1.1726631069183349,2.0,1,0,1,20,72,239,hard,0.27355460385438973,0.18807339449541285,0.05390428211586902,0.0
23,46.0,-1.434532642364502,0.12626327235512344,1.1726631069183349,2.0,1,0,1,20,0,239,hard,0.27355460385438973,0.18807339449541285,0.05390428211586902,0.0
24,48.0,-1.434532642364502,0.12626327235512344,1.1726631069183349,2.0,1,0,1,20,0,239,hard,0.27355460385438973,0.18807339449541285,0.05390428211586902,0.0
25,50.0,-1.434532642364502,0.12626327235512344,1.1726631069183349,2.0,1,0,1,20,0,239,hard,0.27355460385438973,0.18807339449541285,0.05390428211586902,0.0
26,52.0,-1.434532642364502,0.12626327235512344,1.1726631069183349,2.0,1,0,1,20,0,239,hard,0.27355460385438973,0.18807339449541285,0.05390428211586902,0.0
27,54.0,80.7870101928711,0.13496226173723935,1.2765513777732849,2.0,1,0,1,20,81,239,hard,0.2740899357601713,0.2038735983690112,0.07204030226700252,0.0
28,56.0,107.26609802246094,0.14775489318152743,1.3971004939079283,2.0,1,0,1,20,111,239,hard,0.2756959314775161,0.22629969418960244,0.09874055415617128,0.0
