step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.761962890625,0.05065882051938084,0.19016908645629882,1.0,0,0,0,20,84,218,hard,0.13139472267097468,0.07731434384537131,0.0,0.0
2,4.0,-1.2380337715148926,0.05065882051938084,0.19016908645629882,1.0,0,0,0,20,0,218,hard,0.13139472267097468,0.07731434384537131,0.0,0.0
3,6.0,76.35354614257812,0.05833439938595369,0.31744832992553706,1.0,0,0,0,20,78,218,hard,0.14324178782983307,0.09664292980671414,0.0,0.0
4,8.0,-1.2634897232055664,0.05833439938595369,0.31744832992553706,1.0,0,0,0,20,0,218,hard,0.14324178782983307,0.09664292980671414,0.0,0.0
5,10.0,54.9561653137207,0.06447486247921197,0.4082614612579345,1.0,0,0,0,20,57,218,hard,0.14862681744749595,0.11597151576805696,0.0,0.0
6,12.0,60.2892951965332,0.07138288345912754,0.5002551078796386,1.0,0,0,0,20,61,218,hard,0.15401184706515886,0.13835198372329605,0.0,0.0
7,14.0,-1.300050973892212,0.07138288345912754,0.5002551078796386,1.0,0,0,0,20,0,218,hard,0.15401184706515886,0.13835198372329605,0.0,0.0
8,16.0,88.10392761230469,0.08020979915568632,0.5905866789817809,1.0,0,0,0,20,85,218,hard,0.17932148626817448,0.14954221770091555,0.0,0.0
9,18.0,100.0048828125,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,101,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
10,20.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
11,22.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
12,24.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
13,26.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
14,28.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
15,30.0,-1.3435732126235962,0.09185109376998848,0.7178658938407896,1.0,0,0,0,20,0,218,hard,0.2105546580506193,0.16632756866734486,0.0,0.0
