step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76029968261719,0.05786292915005786,0.19850097894668578,1.0,0,0,0,20,118,235,hard,0.15306122448979592,0.08496395468589084,0.0,0.0
2,4.0,103.7348403930664,0.06943551498006943,0.32578019380569456,1.0,0,0,0,20,104,235,hard,0.18421052631578946,0.10144181256436663,0.0,0.0
3,6.0,20.44219207763672,0.07149286357207149,0.4229153347015381,1.0,0,0,0,20,19,235,hard,0.19226638023630505,0.101956745623069,0.0,0.0
4,8.0,41.7293701171875,0.07586472933007586,0.5130251049995422,1.0,0,0,0,20,45,235,hard,0.20569280343716434,0.10659114315139032,0.0,0.0
5,10.0,49.6790885925293,0.08139385367108139,0.6045624041557311,1.0,0,0,0,20,50,235,hard,0.21858216970998925,0.11637487126673532,0.0,0.0
6,12.0,114.72563934326172,0.09528095666709528,0.7112370824813842,1.0,0,0,0,20,112,235,hard,0.25671321160042965,0.13542739443872295,0.0,0.0
7,14.0,80.63229370117188,0.10402468818310402,0.838516297340393,1.0,0,0,0,20,81,235,hard,0.2787325456498389,0.14933058702368693,0.0,0.0
8,16.0,53.956172943115234,0.11058248682011058,0.8995619583129882,1.0,0,0,0,20,56,235,hard,0.29430719656283566,0.16065911431513905,0.0,0.0
9,18.0,65.26454162597656,0.11675453259611676,0.9908830070495604,1.0,0,0,0,20,60,235,hard,0.3039742212674543,0.17610710607621008,0.0,0.0
10,20.0,24.581584930419922,0.11894046547511894,1.0920789194107055,1.0,0,0,0,20,25,235,hard,0.3082706766917293,0.18074150360453142,0.0,0.0
11,22.0,18.961713790893555,0.12112639835412113,1.1437743604183195,1.0,0,0,0,20,22,235,hard,0.31525241675617616,0.18280123583934088,0.0,0.0
12,24.0,15.553075790405273,0.12215507265012215,1.2346189129352567,1.0,0,0,0,20,16,235,hard,0.3163265306122449,0.1858908341915551,0.0,0.0
13,26.0,30.05695152282715,0.12575543268612577,1.3395317232608792,1.0,0,0,0,20,32,235,hard,0.322234156820623,0.19464469618949537,0.0,0.0
14,28.0,43.51399612426758,0.13115597274013116,1.4300232970714566,1.0,0,0,0,20,44,235,hard,0.33404940923737914,0.20494335736354274,0.0,0.0
15,30.0,66.4959945678711,0.13822810852513823,1.5200232970714567,1.0,0,0,0,20,61,235,hard,0.3506981740064447,0.21730175077239958,0.0,0.0
16,32.0,55.93998718261719,0.1453002443101453,1.6100232970714567,1.0,0,0,0,20,61,235,hard,0.3668098818474758,0.2301750772399588,0.0,0.0
17,34.0,62.99800491333008,0.15134370579915135,1.7000232970714568,1.0,0,0,0,20,59,235,hard,0.3818474758324382,0.2399588053553038,0.0,0.0
18,36.0,27.44199562072754,0.1537868072521538,1.790023297071457,1.0,0,0,0,20,26,235,hard,0.38721804511278196,0.24459320288362513,0.0,0.0
19,38.0,-1.9291675090789795,0.1537868072521538,1.8105292212963104,1.0,0,0,0,20,0,235,hard,0.38721804511278196,0.24459320288362513,0.0,0.0
20,40.0,170.09671020507812,0.16703098881316703,1.9005292212963105,1.0,0,0,0,20,112,235,hard,0.420515574650913,0.26570545829042225,0.0,0.0
21,42.0,296.3695373535156,0.19814838626719816,2.1523098266124725,2.0,1,0,1,20,275,235,hard,0.42857142857142855,0.33419155509783727,0.047691527143581935,0.0
22,44.0,109.67742156982422,0.21113539925421113,2.1969943165779116,2.0,1,0,1,20,115,235,hard,0.4323308270676692,0.36920700308959836,0.060882800608828,0.0
23,46.0,124.58631896972656,0.22566542368522566,2.2982422852516176,2.0,1,0,1,20,126,235,hard,0.4398496240601504,0.39752832131822863,0.08320649416539827,0.0
24,48.0,187.55723571777344,0.2401954481162402,2.4255215001106265,2.0,1,0,1,20,123,235,hard,0.44790547798066593,0.4181256436663234,0.1126331811263318,0.0
25,50.0,106.26248931884766,0.25253953966825254,2.5269891738891603,2.0,1,0,1,20,106,235,hard,0.44844253490870034,0.4428424304840371,0.13647894469812277,0.0
26,52.0,236.89422607421875,0.28005657708628007,2.651039080619812,2.0,1,0,1,20,233,235,hard,0.49946294307196565,0.4768280123583934,0.16336884830035514,0.0
27,54.0,151.05654907226562,0.2984441301272984,2.750708522796631,2.0,1,0,1,20,152,235,hard,0.514500537056928,0.515447991761071,0.18366311516996447,0.0
28,56.0,169.22830200195312,0.3159315931593159,2.858475625514984,2.0,1,0,1,20,170,235,hard,0.5435016111707841,0.5365602471678682,0.20446473871131404,0.0
29,58.0,60.23078155517578,0.32287514465732287,2.892415007352829,2.0,1,0,1,20,61,235,hard,0.5520945220193341,0.5484037075180227,0.21207508878741754,0.0
30,60.0,74.95623779296875,0.33174746046033177,3.019694222211838,2.0,1,0,1,20,77,235,hard,0.5628356605800214,0.5633367662203913,0.2222222222222222,0.0
31,62.0,44.82197189331055,0.337019416227337,3.117126344442368,2.0,1,0,1,20,45,235,hard,0.5676691729323309,0.5751802265705458,0.2267884322678843,0.0
32,64.0,81.15857696533203,0.34666323775234664,3.2071263444423677,2.0,1,0,1,20,82,235,hard,0.5778732545649838,0.5942327497425335,0.23642820903094874,0.0
33,66.0,86.14544677734375,0.3566928121383567,3.2971263444423675,2.0,1,0,1,20,87,235,hard,0.58968850698174,0.611740473738414,0.24759005580923388,0.0
34,68.0,-0.33945590257644653,0.3566928121383567,3.3049493539333343,2.0,1,0,1,20,0,235,hard,0.58968850698174,0.611740473738414,0.24759005580923388,0.0
