step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.75628662109375,0.058997050147492625,0.21859514474868774,1.0,0,0,0,20,166,229,hard,0.1610305958132045,0.08171603677221655,0.0,0.0
2,4.0,137.29586791992188,0.07464409388226241,0.3434230351448059,1.0,0,0,0,20,133,229,hard,0.19484702093397746,0.1118488253319714,0.0,0.0
3,6.0,86.89131927490234,0.08439143260228293,0.47070225000381466,1.0,0,0,0,20,90,229,hard,0.2168545356951154,0.12972420837589377,0.0,0.0
4,8.0,22.925870895385742,0.08631524945491856,0.56192480802536,1.0,0,0,0,20,25,229,hard,0.2227589908749329,0.1317671092951992,0.0,0.0
5,10.0,-1.3123849630355835,0.08631524945491856,0.56192480802536,1.0,0,0,0,20,0,229,hard,0.2227589908749329,0.1317671092951992,0.0,0.0
6,12.0,-1.3123849630355835,0.08631524945491856,0.56192480802536,1.0,0,0,0,20,0,229,hard,0.2227589908749329,0.1317671092951992,0.0,0.0
7,14.0,63.075714111328125,0.09362575349493395,0.6607675504684447,1.0,0,0,0,20,69,229,hard,0.24261943102522812,0.14198161389172625,0.0,0.0
8,16.0,29.861557006835938,0.09657560600230858,0.742518126964569,1.0,0,0,0,20,25,229,hard,0.2549651100375738,0.14198161389172625,0.0,0.0
9,18.0,8.386013984680176,0.09721687828652045,0.8697973418235778,1.0,0,0,0,20,10,229,hard,0.2555018786902845,0.14402451481103168,0.0,0.0
10,20.0,19.605134963989258,0.09875593176862896,0.9743228554725646,1.0,0,0,0,20,20,229,hard,0.2571121846484165,0.14862104187946884,0.0,0.0
11,22.0,33.579681396484375,0.10196229318968834,1.1016020703315734,1.0,0,0,0,20,34,229,hard,0.25872249060654856,0.15985699693564862,0.0,0.0
12,24.0,-1.990139365196228,0.10196229318968834,1.2021310925483704,1.0,0,0,0,20,0,229,hard,0.25872249060654856,0.15985699693564862,0.0,0.0
13,26.0,11.355563163757324,0.10298832884442734,1.329410307407379,1.0,0,0,0,20,11,229,hard,0.2603327965646806,0.16241062308478038,0.0,0.0
