step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.032640949554896145,0.1,1.0,0,0,0,20,0,242,hard,0.08637339055793991,0.04739824832560536,0.0,0.0
2,4.0,-1.2200000286102295,0.032640949554896145,0.1,1.0,0,0,0,20,0,242,hard,0.08637339055793991,0.04739824832560536,0.0,0.0
3,6.0,-1.2200000286102295,0.032640949554896145,0.1,1.0,0,0,0,20,0,242,hard,0.08637339055793991,0.04739824832560536,0.0,0.0
4,8.0,118.95822143554688,0.04502644820023223,0.19020077228546142,1.0,0,0,0,20,117,242,hard,0.12124463519313304,0.0633693972179289,0.0,0.0
5,10.0,28.1414737701416,0.04825183847245517,0.30725062131881714,1.0,0,0,0,20,33,242,hard,0.12875536480686695,0.06903657908294693,0.0,0.0
6,12.0,24.790294647216797,0.050574119468455685,0.4056589388847351,1.0,0,0,0,20,22,242,hard,0.13465665236051502,0.07264296754250386,0.0,0.0
7,14.0,16.576618194580078,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,21,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
8,16.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
9,18.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
10,20.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
11,22.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
12,24.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
13,26.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
14,28.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
15,30.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
16,32.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
17,34.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
18,36.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
19,38.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
20,40.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
21,42.0,-1.2857582569122314,0.05315443168623404,0.42879131972789764,1.0,0,0,0,20,0,242,hard,0.14163090128755365,0.0762493560020608,0.0,0.0
22,44.0,103.40129852294922,0.06450780544445878,0.5288269942998886,1.0,0,0,0,20,100,242,hard,0.16738197424892703,0.09685729005667182,0.0,0.0
23,46.0,275.6387939453125,0.09431041155979873,0.8061062091588974,2.0,1,0,1,20,254,242,hard,0.17489270386266095,0.15404430705821742,0.05402650356778797,0.0
24,48.0,95.53479766845703,0.10630886337246807,0.9087510651350021,2.0,1,0,1,20,101,242,hard,0.1813304721030043,0.18444100978876868,0.0652395514780836,0.0
25,50.0,89.60025024414062,0.11546897174558121,0.9987510651350021,2.0,1,0,1,20,84,242,hard,0.18991416309012876,0.19989696032972695,0.0779816513761468,0.0
26,52.0,145.5773162841797,0.13237001677202942,1.113437208533287,2.0,1,0,1,20,146,242,hard,0.2119098712446352,0.22308088614116434,0.10091743119266056,0.0
27,54.0,47.5545768737793,0.1359824538769191,1.2271216648817063,2.0,1,0,1,20,48,242,hard,0.217274678111588,0.22720247295208656,0.10601427115188583,0.0
28,56.0,58.53175354003906,0.1417881563669204,1.341236283183098,2.0,1,0,1,20,59,242,hard,0.22585836909871246,0.23390005151983514,0.11416921508664628,0.0
29,58.0,39.633827209472656,0.1461746871371436,1.4086913865804673,2.0,1,0,1,20,40,242,hard,0.23122317596566525,0.241112828438949,0.11926605504587157,0.0
30,60.0,75.3427505493164,0.1541736550122565,1.4986913865804674,2.0,1,0,1,20,70,242,hard,0.24302575107296137,0.250386398763524,0.1304791029561672,0.0
31,62.0,-6.467334747314453,0.1541736550122565,1.5886913865804675,2.0,1,0,1,20,0,242,hard,0.24302575107296137,0.250386398763524,0.1304791029561672,0.0
32,64.0,5.413857936859131,0.1541736550122565,1.6786913865804676,2.0,1,0,1,20,0,242,hard,0.24302575107296137,0.250386398763524,0.1304791029561672,0.0
33,66.0,95.37903594970703,0.16488195071603665,1.7706548351049427,2.0,1,0,1,20,100,242,hard,0.2607296137339056,0.25914477073673364,0.1472986748216106,0.0
34,68.0,57.77435302734375,0.1713327312604825,1.8201431828737262,2.0,1,0,1,20,59,242,hard,0.2687768240343348,0.2699639361154044,0.154434250764526,0.0
35,70.0,72.28671264648438,0.1777835118049284,1.9120358783006672,2.0,1,0,1,20,67,242,hard,0.2800429184549356,0.2782071097372488,0.16106014271151886,0.0
36,72.0,110.0671615600586,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,109,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
37,74.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
38,76.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
39,78.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
40,80.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
41,82.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
42,84.0,-1.6078630685806274,0.19068507289382014,2.039315093159676,2.0,1,0,1,20,0,242,hard,0.30579399141630903,0.2957238536836682,0.17023445463812437,0.0
43,86.0,205.8849639892578,0.2151980389627145,2.1376649028062826,2.0,1,0,1,20,209,242,hard,0.3240343347639485,0.3441524987120041,0.2018348623853211,0.0
44,88.0,266.3240051269531,0.24487162946716554,2.379932184815407,3.0,2,0,2,20,245,242,hard,0.3240343347639485,0.3482740855229263,0.24464831804281345,0.06955645161290322
45,90.0,93.68595123291016,0.25506386272739,2.4755940061807635,3.0,2,0,2,20,97,242,hard,0.3240343347639485,0.357032457496136,0.26299694189602446,0.08266129032258064
46,92.0,84.8408203125,0.26396593987872535,2.5787745887041096,3.0,2,0,2,20,84,242,hard,0.3240343347639485,0.37248840803709427,0.26605504587155965,0.09929435483870967
47,94.0,-1.7157548666000366,0.26396593987872535,2.5787745887041096,3.0,2,0,2,20,0,242,hard,0.3240343347639485,0.37248840803709427,0.26605504587155965,0.09929435483870967
48,96.0,120.97425842285156,0.27957682879628437,2.6754481321573262,3.0,2,0,2,20,126,242,hard,0.3240343347639485,0.38330757341576505,0.3165137614678899,0.09979838709677419
49,98.0,-1.735089659690857,0.27957682879628437,2.6754481321573262,3.0,2,0,2,20,0,242,hard,0.3240343347639485,0.38330757341576505,0.3165137614678899,0.09979838709677419
50,100.0,321.275146484375,0.31234679396206944,2.781992948651314,3.0,2,0,2,20,264,242,hard,0.3240343347639485,0.40855229263266357,0.37716615698267075,0.1431451612903226
51,102.0,228.2181396484375,0.33169913559540704,2.909272163510323,3.0,2,0,2,20,169,242,hard,0.3240343347639485,0.42967542503863987,0.4016309887869521,0.17389112903225806
52,104.0,129.8223419189453,0.34731002451296605,2.9980473595857626,3.0,2,0,2,20,133,242,hard,0.3240343347639485,0.4441009788768676,0.42660550458715596,0.19606854838709678
