step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
2,4.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
3,6.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
4,8.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
5,10.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
6,12.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
7,14.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
8,16.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
9,18.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
10,20.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
11,22.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
12,24.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
13,26.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
14,28.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
15,30.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
16,32.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
17,34.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
18,36.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
19,38.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
20,40.0,-1.2200000286102295,0.027831217134795434,0.1,1.0,0,0,0,20,0,202,hard,0.07085346215780998,0.043545081967213115,0.0,0.0
21,42.0,225.75,0.05219956393484674,0.25,2.0,1,0,1,20,205,202,hard,0.07085346215780998,0.10502049180327869,0.035897435897435895,0.0
22,44.0,-1.25,0.05219956393484674,0.25,2.0,1,0,1,20,0,202,hard,0.07085346215780998,0.10502049180327869,0.035897435897435895,0.0
23,46.0,-1.25,0.05219956393484674,0.25,2.0,1,0,1,20,0,202,hard,0.07085346215780998,0.10502049180327869,0.035897435897435895,0.0
24,48.0,188.7802734375,0.07413107605489291,0.3772792148590088,2.0,1,0,1,20,190,202,hard,0.08373590982286634,0.1716188524590164,0.04461538461538461,0.0
25,50.0,154.70594787597656,0.09195844555598306,0.4702356171607971,2.0,1,0,1,20,155,202,hard,0.09125067096081589,0.22950819672131148,0.05076923076923077,0.0
26,52.0,163.68138122558594,0.11055534179812748,0.5931191420555114,2.0,1,0,1,20,164,202,hard,0.11486849168008588,0.25973360655737704,0.07230769230769231,0.0
27,54.0,192.7376708984375,0.13351288957291266,0.7203983569145203,2.0,1,0,1,20,198,202,hard,0.1406333870101986,0.29969262295081966,0.09948717948717949,0.0
28,56.0,171.63502502441406,0.15121200461716044,0.8248672223091126,2.0,1,0,1,20,172,202,hard,0.1610305958132045,0.33094262295081966,0.11948717948717949,0.0
29,58.0,112.61811828613281,0.16275490573297421,0.9094097137451173,2.0,1,0,1,20,113,202,hard,0.17498658078368223,0.34989754098360654,0.13333333333333333,0.0
30,60.0,60.906620025634766,0.17019366422983198,1.0113874077796936,2.0,1,0,1,20,67,202,hard,0.1819645732689211,0.3662909836065574,0.14,0.0
31,62.0,82.86048889160156,0.17878671283827113,1.1052673196792602,2.0,1,0,1,20,82,202,hard,0.19431025228126678,0.3770491803278688,0.1517948717948718,0.0
32,64.0,128.42263793945312,0.19417724765935615,1.2325465202331543,2.0,1,0,1,20,128,202,hard,0.2147074610842727,0.39959016393442626,0.1712820512820513,0.0
33,66.0,199.63031005859375,0.20828523791201745,1.336668107509613,2.0,1,0,1,20,140,202,hard,0.23295759527643586,0.42110655737704916,0.18871794871794872,0.0
34,68.0,-1.1332976818084717,0.20867000128254456,1.426742522716522,2.0,1,0,1,20,5,202,hard,0.23349436392914655,0.42161885245901637,0.18923076923076923,0.0
35,70.0,110.38489532470703,0.22188021033730923,1.5385971903800963,2.0,1,0,1,20,115,202,hard,0.25013419216317767,0.4426229508196721,0.20512820512820512,0.0
36,72.0,32.74828338623047,0.22572784404258048,1.656826581954956,2.0,1,0,1,20,34,202,hard,0.2528180354267311,0.45286885245901637,0.2076923076923077,0.0
37,74.0,26.339065551757812,0.22893420546363985,1.751465001106262,2.0,1,0,1,20,27,202,hard,0.2549651100375738,0.461577868852459,0.20974358974358975,0.0
38,76.0,65.43103790283203,0.23662947287418237,1.8448147726058959,2.0,1,0,1,20,66,202,hard,0.2646269457863661,0.4738729508196721,0.21897435897435896,0.0
39,78.0,134.9084014892578,0.25137873541105554,1.9720939874649046,2.0,1,0,1,20,135,202,hard,0.28931830381105744,0.48565573770491804,0.24256410256410257,0.0
40,80.0,127.09705352783203,0.2645889444658202,2.062198550701141,2.0,1,0,1,20,123,202,hard,0.3054213633923779,0.5076844262295082,0.25794871794871793,0.0
41,82.0,128.36639404296875,0.2795947159163781,2.1680678367614745,2.0,1,0,1,20,129,202,hard,0.3231347289318304,0.5368852459016393,0.2717948717948718,0.0
42,84.0,131.3141326904297,0.295626523021675,2.429329192638397,1.0,0,0,2,20,135,202,hard,0.3870101986044015,0.5399590163934426,0.2717948717948718,0.0
43,86.0,195.61727905273438,0.3102475311017058,2.5285157442092894,1.0,0,0,2,20,132,202,hard,0.4326355340848094,0.5548155737704918,0.2717948717948718,0.0
44,88.0,100.50904083251953,0.3219186866743619,2.647115681171417,1.0,0,0,2,20,101,202,hard,0.4562533548040794,0.5788934426229508,0.2717948717948718,0.0
45,90.0,50.524322509765625,0.3274336283185841,2.7641271281242368,1.0,0,0,2,20,52,202,hard,0.4643048845947397,0.5932377049180327,0.2717948717948718,0.0
46,92.0,34.71870040893555,0.33153777093754006,2.85510712146759,1.0,0,0,2,20,37,202,hard,0.4718196457326892,0.6024590163934426,0.2717948717948718,0.0
47,94.0,17.872343063354492,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,14,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
48,96.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
49,98.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
50,100.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
51,102.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
52,104.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
53,106.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
54,108.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
55,110.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
56,112.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
57,114.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
58,116.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
59,118.0,-1.7895399332046509,0.3324355521354367,2.947699608802795,1.0,0,0,2,20,0,202,hard,0.4750402576489533,0.6029713114754098,0.2717948717948718,0.0
