step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22,44.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
23,46.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
24,48.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
25,50.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
26,52.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
27,54.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
28,56.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
29,58.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
30,60.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
31,62.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
32,64.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
33,66.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
34,68.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
35,70.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
36,72.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
37,74.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
38,76.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
39,78.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
40,80.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
41,82.0,-1.5523987588882446,0.1989501984381001,1.7619937944412232,1.0,0,0,0,20,0,219,hard,0.4817792068595927,0.33486707566462165,0.0,0.0
42,84.0,21.445992028713228,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,22,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
43,86.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
44,88.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
45,90.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
46,92.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
47,94.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
48,96.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
49,98.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
50,100.0,-16.554007971286772,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
51,102.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
52,104.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
53,106.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
54,108.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
55,110.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
56,112.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
57,114.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
58,116.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
59,118.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
60,120.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
61,122.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
62,124.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
63,126.0,-1.5540079712867736,0.20112661631033157,1.7700398564338684,1.0,0,0,0,20,0,219,hard,0.4887459807073955,0.3369120654396728,0.0,0.0
64,128.0,32.92295161581039,0.20419920624759955,1.7851347279548646,1.0,0,0,0,20,32,219,hard,0.4962486602357985,0.34202453987730064,0.0,0.0
65,130.0,23.70340069961548,0.2062475995391115,1.870850124359131,1.0,0,0,0,20,24,219,hard,0.5021436227224009,0.3445807770961145,0.0,0.0
66,132.0,27.378455394744872,0.20919216489565998,1.961868076324463,1.0,0,0,0,20,28,219,hard,0.507502679528403,0.3512269938650307,0.0,0.0
67,134.0,13.50443553686142,0.21060043528357444,2.063783657550812,1.0,0,0,0,20,16,219,hard,0.5123258306538049,0.35224948875255624,0.0,0.0
68,136.0,-2.1043896765708925,0.21060043528357444,2.163864657878876,1.0,0,0,0,20,0,219,hard,0.5123258306538049,0.35224948875255624,0.0,0.0
69,138.0,12.34901612663269,0.21213673025220842,2.2549193668365484,1.0,0,0,0,20,13,219,hard,0.515005359056806,0.3558282208588957,0.0,0.0
70,140.0,26.393234402656557,0.2152093201894764,2.348678793907166,1.0,0,0,0,20,33,219,hard,0.5182207931404073,0.36503067484662577,0.0,0.0
71,142.0,69.86881155347824,0.22301881961336575,2.433470995426178,1.0,0,0,0,20,71,219,hard,0.5359056806002144,0.37934560327198363,0.0,0.0
72,144.0,163.95358802032473,0.23518115478171808,2.521201553344727,1.0,0,0,0,20,100,219,hard,0.5643086816720257,0.40081799591002043,0.0,0.0
73,146.0,71.27899722766875,0.24286262962488797,2.6050138616561895,1.0,0,0,0,20,72,219,hard,0.582529474812433,0.41411042944785276,0.0,0.0
74,148.0,112.14570032405852,0.2542568173089233,2.7027460908889775,1.0,0,0,0,20,108,219,hard,0.6034297963558414,0.4396728016359918,0.0,0.0
75,150.0,27.265997693538665,0.25656125976187427,2.7929568409919745,1.0,0,0,0,20,23,219,hard,0.6114683815648446,0.44120654396728015,0.0,0.0
76,152.0,32.22337475156784,0.2602739726027397,2.883126242160798,1.0,0,0,0,20,33,219,hard,0.6195069667738478,0.4483640081799591,0.0,0.0
77,154.0,74.15366240882874,0.2682114966073486,2.9731325435638434,1.0,0,0,0,20,70,219,hard,0.6377277599142551,0.46267893660531695,0.0,0.0
78,156.0,112.06321579074859,0.2816540775828959,3.053127474784852,1.0,0,0,0,20,114,219,hard,0.672561629153269,0.4831288343558282,0.0,0.0
79,158.0,84.1713723077774,0.29074382281398026,3.1431384611129767,1.0,0,0,0,20,85,219,hard,0.6934619506966774,0.4994887525562372,0.0,0.0
80,160.0,85.99183713722229,0.3000896172065036,3.2331570720672613,1.0,0,0,0,20,88,219,hard,0.7181136120042872,0.5132924335378323,0.0,0.0
81,162.0,40.13568978691101,0.3049545512738446,3.3215510654449467,1.0,0,0,0,20,41,219,hard,0.7288317256162915,0.5224948875255624,0.0,0.0
82,164.0,191.97063798093797,0.32799897580335424,3.424215834140778,1.0,0,0,0,20,198,219,hard,0.7947481243301179,0.5516359918200409,0.0,0.0
83,166.0,121.0974775481224,0.3411855076174626,3.5126122593879705,1.0,0,0,0,20,122,219,hard,0.8322615219721329,0.5685071574642127,0.0,0.0
84,168.0,96.07956596374511,0.3512994494943029,3.6021701812744147,1.0,0,0,0,20,97,219,hard,0.8558413719185424,0.58640081799591,0.0,0.0
85,170.0,85.86948150968551,0.3606452438868263,3.700453550815583,1.0,0,0,0,20,83,219,hard,0.872454448017149,0.6078732106339468,0.0,0.0
86,172.0,61.63141439676284,0.3670464729228012,3.8060751795768746,1.0,0,0,0,20,59,219,hard,0.8837084673097535,0.6226993865030674,0.0,0.0
87,174.0,58.19659202861786,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,62,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
88,176.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
89,178.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
90,180.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
91,182.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
92,184.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
93,186.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
94,188.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
95,190.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
96,192.0,-1.9785836381912234,0.3739598002816541,3.8929181909561166,1.0,0,0,0,20,0,219,hard,0.8965702036441586,0.6380368098159509,0.0,0.0
97,194.0,92.34625952911377,0.38432979131993344,3.974906768798829,1.0,0,0,0,20,89,219,hard,0.9180064308681672,0.658997955010225,0.0,0.0
98,196.0,62.28801250457764,0.3917552170016643,4.0,1.0,0,0,0,20,66,219,hard,0.932475884244373,0.6748466257668712,0.0,0.0
99,198.0,42.63879585266113,0.3966201510690052,4.0,1.0,0,0,0,20,43,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
100,200.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
101,202.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
102,204.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
103,206.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
104,208.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
105,210.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
106,212.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
107,214.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
108,216.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
109,218.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
110,220.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
111,222.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
112,224.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
113,226.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
114,228.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
115,230.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
116,232.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
117,234.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
118,236.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
119,238.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
120,240.0,-2.0,0.3966201510690052,4.0,1.0,0,0,0,20,0,219,hard,0.9372990353697749,0.6896728016359919,0.0,0.0
121,242.0,261.0,0.42196901805146586,4.0,2.0,1,0,1,20,210,219,hard,0.9372990353697749,0.7382413087934561,0.052072800808897875,0.0
122,244.0,99.9372673034668,0.4329791319933427,4.0,2.0,1,0,1,20,100,219,hard,0.9378349410503751,0.7648261758691206,0.06875631951466127,0.0
123,246.0,112.31231594085693,0.445653565484573,4.0,2.0,1,0,1,20,112,219,hard,0.9389067524115756,0.787321063394683,0.0955510616784631,0.0
124,248.0,89.44952297210693,0.4558955319421329,4.0,2.0,1,0,1,20,91,219,hard,0.9458735262593784,0.7975460122699386,0.11931243680485339,0.0
125,250.0,46.0,0.46114453975163233,4.0,2.0,1,0,1,20,47,219,hard,0.9469453376205788,0.8021472392638037,0.134479271991911,0.0
126,252.0,26.87563133239746,0.4631929330431443,4.0,2.0,1,0,1,20,24,219,hard,0.947481243301179,0.8026584867075665,0.14155712841253792,0.0
127,254.0,42.79885482788086,0.4680578671104852,4.0,2.0,1,0,1,20,46,219,hard,0.9485530546623794,0.8031697341513292,0.15925176946410516,0.0
128,256.0,40.441219329833984,0.47177057995135063,4.0,2.0,1,0,1,20,44,219,hard,0.9496248660235799,0.803680981595092,0.1723963599595551,0.0
129,258.0,3.995412826538086,0.47189860453207016,4.0,2.0,1,0,1,20,4,219,hard,0.9496248660235799,0.803680981595092,0.17290192113245703,0.0
130,260.0,2.8364944458007812,0.47202662911278964,4.0,2.0,1,0,1,20,5,219,hard,0.9496248660235799,0.803680981595092,0.17340748230535896,0.0
131,262.0,11.774351119995117,0.4734348995007041,4.0,2.0,1,0,1,20,18,219,hard,0.9496248660235799,0.8047034764826176,0.17795753286147623,0.0
132,264.0,22.0,0.4761234156958136,4.0,2.0,1,0,1,20,23,219,hard,0.9496248660235799,0.806237218813906,0.1870576339737108,0.0
133,266.0,73.0,0.484188964281142,4.0,2.0,1,0,1,20,74,219,hard,0.9496248660235799,0.815439672801636,0.20980788675429726,0.0
134,268.0,49.193674087524414,0.4894379720906414,4.0,2.0,1,0,1,20,48,219,hard,0.9496248660235799,0.8241308793456033,0.22194135490394337,0.0
135,270.0,38.0,0.49353475867366536,4.0,2.0,1,0,1,20,39,219,hard,0.9496248660235799,0.831799591002045,0.23053589484327602,0.0
136,272.0,72.20388126373291,0.5014722826782743,4.0,2.0,1,0,1,20,72,219,hard,0.9496248660235799,0.8440695296523517,0.24974721941354905,0.0
137,274.0,75.76602363586426,0.5100499295864807,4.0,2.0,1,0,1,20,78,219,hard,0.9496248660235799,0.8558282208588958,0.27199191102123355,0.0
138,276.0,31.400106430053707,0.5128664703623096,4.0,2.0,1,0,1,20,33,219,hard,0.9501607717041801,0.8563394683026585,0.282103134479272,0.0
139,278.0,38.036746978759766,0.5160670848802971,4.0,2.0,1,0,1,20,42,219,hard,0.9523043944265809,0.8568507157464212,0.29221435793731043,0.0
140,280.0,12.704437255859375,0.5167072077838946,4.0,2.0,1,0,1,20,14,219,hard,0.9523043944265809,0.8568507157464212,0.29474216380182,0.0
141,282.0,0.0,0.516835232364614,4.0,2.0,1,0,1,20,1,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
142,284.0,-1.0,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
143,286.0,0.5509185791015625,0.516835232364614,4.0,2.0,1,0,1,20,1,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
144,288.0,-1.5509185791015625,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
145,290.0,-1.0,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
146,292.0,-0.31661987304687506,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
147,294.0,-0.35740661621093756,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
148,296.0,-0.6721572875976562,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
149,298.0,-0.9465484619140625,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
150,300.0,-0.9653396606445312,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
151,302.0,-0.9764785766601562,0.516835232364614,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29474216380182,0.0
152,304.0,0.42153167724609375,0.5169632569453335,4.0,2.0,1,0,1,20,1,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
153,306.0,-1.0763015747070312,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
154,308.0,-1.7938766479492188,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
155,310.0,-0.790008544921875,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
156,312.0,-1.4135055541992188,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
157,314.0,-1.2488021850585938,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
158,316.0,-1.2943801879882812,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
159,318.0,-1.5701065063476562,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
160,320.0,-1.0,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
161,322.0,-1.0,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
162,324.0,-1.0,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
163,326.0,-0.3550338745117188,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
164,328.0,-0.6586532592773438,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
165,330.0,-0.8190689086914062,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
166,332.0,-0.65936279296875,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
167,334.0,-1.8713226318359375,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
168,336.0,-0.6959991455078125,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
169,338.0,-0.9073867797851562,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
170,340.0,-1.286956787109375,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
171,342.0,-16.581825256347656,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
172,344.0,-0.9305496215820312,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
173,346.0,-1.2338409423828125,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
174,348.0,-0.44577026367187506,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
175,350.0,-0.4480514526367188,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
176,352.0,-1.1234512329101562,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
177,354.0,-1.583160400390625,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
178,356.0,-0.8477554321289062,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
179,358.0,-1.1732864379882812,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
180,360.0,-1.3852806091308594,0.5169632569453335,4.0,2.0,1,0,1,20,0,219,hard,0.9523043944265809,0.8573619631901841,0.29524772497472196,0.0
