step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34,68.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
35,70.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
36,72.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
37,74.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
38,76.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
39,78.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
40,80.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
41,82.0,-1.4850017299652098,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
42,84.0,-0.48500172996520996,0.2020447284345048,1.4250086498260497,1.0,0,0,0,20,0,212,hard,0.50187265917603,0.32974358974358975,0.0,0.0
43,86.0,46.29710503673553,0.20613418530351438,1.5170077753067015,1.0,0,0,0,20,44,212,hard,0.5066880684858213,0.3415384615384615,0.0,0.0
44,88.0,106.93072034072875,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,107,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
45,90.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
46,92.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
47,94.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
48,96.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
49,98.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
50,100.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
51,102.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
52,104.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
53,106.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
54,108.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
55,110.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
56,112.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
57,114.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
58,116.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
59,118.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
60,120.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
61,122.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
62,124.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
63,126.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
64,128.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
65,130.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
66,132.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
67,134.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
68,136.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
69,138.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
70,140.0,-1.5210018043518065,0.21725239616613418,1.6050090217590331,1.0,0,0,0,20,0,212,hard,0.5382557517388978,0.3558974358974359,0.0,0.0
71,142.0,147.44899819564822,0.23079872204472843,1.755009021759033,2.0,1,0,1,20,126,212,hard,0.5382557517388978,0.37025641025641026,0.039334341906202726,0.0
72,144.0,187.4822795624733,0.24562300319488817,1.845040442943573,2.0,1,0,1,20,123,212,hard,0.5382557517388978,0.4005128205128205,0.0680786686838124,0.0
73,146.0,113.24153217983246,0.2594249201277955,1.9350860261917113,2.0,1,0,1,20,114,212,hard,0.5393258426966292,0.43333333333333335,0.08925869894099848,0.0
74,148.0,64.39494351148605,0.26645367412140575,2.0252824425697327,2.0,1,0,1,20,65,212,hard,0.5393258426966292,0.44564102564102565,0.10489157841654059,0.0
75,150.0,59.37689618730545,0.27284345047923325,2.115519063472748,2.0,1,0,1,20,60,212,hard,0.5403959336543607,0.4564102564102564,0.11850731215330308,0.0
76,152.0,52.57847135210037,0.2791054313099042,2.1998625922203066,2.0,1,0,1,20,52,212,hard,0.5403959336543607,0.46717948717948715,0.13262733232476046,0.0
77,154.0,116.3419795308113,0.2931629392971246,2.290102345943451,2.0,1,0,1,20,117,212,hard,0.5403959336543607,0.49641025641025643,0.15935451336359052,0.0
78,156.0,89.7631364159584,0.3035143769968051,2.3744405245780946,2.0,1,0,1,20,85,212,hard,0.5403959336543607,0.5164102564102564,0.1805345436207766,0.0
79,158.0,57.586462961196894,0.3107987220447284,2.4605742168426517,2.0,1,0,1,20,64,212,hard,0.5436062065275549,0.5297435897435897,0.19314170448814927,0.0
80,160.0,64.29002039861679,0.3183386581469649,2.5498980069160466,2.0,1,0,1,20,65,212,hard,0.545211342964152,0.5451282051282051,0.20625315179021683,0.0
81,162.0,113.27740383243561,0.3318849840255591,2.6399459791183477,2.0,1,0,1,20,117,212,hard,0.555912252541466,0.5758974358974359,0.21936459909228442,0.0
82,164.0,103.33062549352645,0.34338658146964857,2.730969631671906,2.0,1,0,1,20,106,212,hard,0.5585874799357945,0.5994871794871794,0.23903177004538578,0.0
83,166.0,21.477079841136934,0.34619808306709265,2.8186909127235418,2.0,1,0,1,20,26,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
84,168.0,-3.1581842641830447,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
85,170.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
86,172.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
87,174.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
88,176.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
89,178.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
90,180.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
91,182.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
92,184.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
93,186.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
94,188.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
95,190.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
96,192.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
97,194.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
98,196.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
99,198.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
100,200.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
101,202.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
102,204.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
103,206.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
104,208.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
105,210.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
106,212.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
107,214.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
108,216.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
109,218.0,-1.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
110,220.0,-0.7821581106185915,0.34619808306709265,2.910790553092957,2.0,1,0,1,20,0,212,hard,0.5585874799357945,0.6102564102564103,0.2395360564800807,0.0
111,222.0,8.3325592918396,0.3468370607028754,3.004069843292237,2.0,1,0,1,20,7,212,hard,0.5591225254146602,0.6117948717948718,0.2400403429147756,0.0
112,224.0,19.716616285800935,0.3499041533546326,3.1016834330558782,2.0,1,0,1,20,26,212,hard,0.5612627073301231,0.6164102564102564,0.24558749369641958,0.0
113,226.0,24.43220229768753,0.3529712460063898,3.1908027815818794,2.0,1,0,1,20,26,212,hard,0.5628678437667202,0.6210256410256411,0.25163893091275846,0.0
114,228.0,50.073850449085235,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,48,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
115,230.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
116,232.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
117,234.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
118,236.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
119,238.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
120,240.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
121,242.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
122,244.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
123,246.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
124,248.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
125,250.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
126,252.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
127,254.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
128,256.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
129,258.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
130,260.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
131,262.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
132,264.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
133,266.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
134,268.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
135,270.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
136,272.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
137,274.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
138,276.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
139,278.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
140,280.0,-1.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
141,282.0,-0.8554803767204286,0.3589776357827476,3.277401883602143,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
142,284.0,-6.221747261524201,0.3589776357827476,3.3641131234169013,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6317948717948718,0.26374180534543623,0.0
143,286.0,3.109176140785217,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,4,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
144,288.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
145,290.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
146,292.0,-16.890823859214784,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
147,294.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
148,296.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
149,298.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
150,300.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
151,302.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
152,304.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
153,306.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
154,308.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
155,310.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
156,312.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
157,314.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
158,316.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
159,318.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
160,320.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
161,322.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
162,324.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
163,326.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
164,328.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
165,330.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
166,332.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
167,334.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
168,336.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
169,338.0,-1.8908238592147828,0.3594888178913738,3.454119296073914,2.0,1,0,1,20,0,212,hard,0.5639379347244515,0.6328205128205128,0.264750378214826,0.0
170,340.0,191.07917614078522,0.3801916932907348,3.604119296073914,3.0,2,0,2,20,170,212,hard,0.5639379347244515,0.6328205128205128,0.2844175491679274,0.060800790904597134
171,342.0,160.5267692089081,0.3997444089456869,3.7013685703277592,3.0,2,0,2,20,160,212,hard,0.5639379347244515,0.6353846153846154,0.3202218860312658,0.09886307464162135
