step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,21.573174944877625,0.14143222506393863,1.2554851007461547,1.0,0,0,0,20,28,215,hard,0.3441033925686591,0.2375381485249237,0.0,0.0
14,28.0,46.080630825042725,0.14578005115089515,1.345564136505127,1.0,0,0,0,20,45,215,hard,0.3554119547657512,0.2441505595116989,0.0,0.0
15,30.0,147.47768467044833,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,142,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
16,32.0,-1.487089461326599,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,0,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
17,34.0,-1.487089461326599,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,0,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
18,36.0,-1.487089461326599,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,0,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
19,38.0,-1.487089461326599,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,0,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
20,40.0,-1.487089461326599,0.16304347826086957,1.4354473066329956,1.0,0,0,0,20,0,215,hard,0.36779752288637585,0.301119023397762,0.0,0.0
21,42.0,331.4653855700493,0.19782608695652174,1.6730721497535703,2.0,1,0,1,20,310,215,hard,0.3914916532040926,0.3550356052899288,0.061585058051489144,0.0
22,44.0,235.19402316093445,0.2184143222506394,1.764825677871704,2.0,1,0,1,20,181,215,hard,0.4098007539041465,0.39623601220752797,0.08480565371024736,0.0
23,46.0,145.73403695487977,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,83,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
24,48.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
25,50.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
26,52.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
27,54.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
28,56.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
29,58.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
30,60.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
31,62.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
32,64.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
33,66.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
34,68.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
35,70.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
36,72.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
37,74.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
38,76.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
39,78.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
40,80.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
41,82.0,-1.5710434589385986,0.2272378516624041,1.855217294692993,2.0,1,0,1,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.09490156486622918,0.0
42,84.0,241.3989565410614,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,221,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
43,86.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
44,88.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
45,90.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
46,92.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
47,94.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
48,96.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
49,98.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
50,100.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
51,102.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
52,104.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
53,106.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
54,108.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
55,110.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
56,112.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
57,114.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
58,116.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
59,118.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
60,120.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
61,122.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
62,124.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
63,126.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
64,128.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
65,130.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
66,132.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
67,134.0,-16.601043458938598,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
68,136.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
69,138.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
70,140.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
71,142.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
72,144.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
73,146.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
74,148.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
75,150.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
76,152.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
77,154.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
78,156.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
79,158.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
80,160.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
81,162.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
82,164.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
83,166.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
84,168.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
85,170.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
86,172.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
87,174.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
88,176.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
89,178.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
90,180.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
91,182.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
92,184.0,-16.601043458938598,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
93,186.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
94,188.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
95,190.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
96,192.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
97,194.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
98,196.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
99,198.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
100,200.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
101,202.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
102,204.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
103,206.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
104,208.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
105,210.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
106,212.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
107,214.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
108,216.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
109,218.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
110,220.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
111,222.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
112,224.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
113,226.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
114,228.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
115,230.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
116,232.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
117,234.0,-16.601043458938598,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
118,236.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
119,238.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
120,240.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
121,242.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
122,244.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
123,246.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
124,248.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
125,250.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
126,252.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
127,254.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
128,256.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
129,258.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
130,260.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
131,262.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
132,264.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
133,266.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
134,268.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
135,270.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
136,272.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
137,274.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
138,276.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
139,278.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
140,280.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
141,282.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
142,284.0,-16.601043458938598,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
143,286.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
144,288.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
145,290.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
146,292.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
147,294.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
148,296.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
149,298.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
150,300.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
151,302.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
152,304.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
153,306.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
154,308.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
155,310.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
156,312.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
157,314.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
158,316.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
159,318.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
160,320.0,-1.6010434589385987,0.2535805626598465,2.005217294692993,3.0,2,0,2,20,0,215,hard,0.4184168012924071,0.41302136317395727,0.12670368500757193,0.07093253968253968
