step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76199547386169,0.046373824552363774,0.1900226306915283,1.0,0,0,0,20,109,213,hard,0.11872638963842418,0.07194244604316546,0.0,0.0
2,4.0,65.85403157281876,0.0530722658765941,0.2783956027030945,1.0,0,0,0,20,67,213,hard,0.13167835941716136,0.08633093525179857,0.0,0.0
3,6.0,63.36985462713241,0.059513074842200184,0.36847169160842896,1.0,0,0,0,20,65,213,hard,0.14355099838100377,0.10071942446043165,0.0,0.0
4,8.0,65.09232530164718,0.06634033234574263,0.4584727501869202,1.0,0,0,0,20,65,213,hard,0.1559633027522936,0.11613566289825282,0.0,0.0
5,10.0,8.323091216087342,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,11,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
6,12.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
7,14.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
8,16.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
9,18.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
10,20.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
11,22.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
12,24.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
13,26.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
14,28.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
15,30.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
16,32.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
17,34.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
18,36.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
19,38.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
20,40.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
21,42.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
22,44.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
23,46.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
24,48.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
25,50.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
26,52.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
27,54.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
28,56.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
29,58.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
30,60.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
31,62.0,-1.3098338174819946,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
32,64.0,-0.3098338174819947,0.06749967795955172,0.5491690874099732,1.0,0,0,0,20,0,213,hard,0.16028062601187265,0.11664953751284686,0.0,0.0
33,66.0,17.67235070562363,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,18,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
34,68.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
35,70.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
36,72.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
37,74.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
38,76.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
39,78.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
40,80.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
41,82.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
42,84.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
43,86.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
44,88.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
45,90.0,-1.3276492943763731,0.06968955300785779,0.6382464718818665,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.12076053442959918,0.0,0.0
