step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76204015874862,0.03996925441967717,0.18979920625686647,1.0,0,0,0,20,91,211,hard,0.12365591397849462,0.0417940876656473,0.0,0.0
2,4.0,142.94764463424684,0.05585447091980528,0.28320016860961916,1.0,0,0,0,20,143,211,hard,0.1424731182795699,0.0871559633027523,0.0,0.0
3,6.0,104.85376498699188,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,107,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
4,8.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
5,10.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
6,12.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
7,14.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
8,16.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
9,18.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
10,20.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
11,22.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
12,24.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
13,26.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
14,28.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
15,30.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
16,32.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
17,34.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
18,36.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
19,38.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
20,40.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
21,42.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
22,44.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
23,46.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
24,48.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
25,50.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
26,52.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
27,54.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
28,56.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
29,58.0,-1.274221920967102,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
30,60.0,-0.2742219209671021,0.06840891621829362,0.37110960483551025,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.10958205912334353,0.0,0.0
31,62.0,68.13677236318588,0.07583909812964386,0.4550770878791809,1.0,0,0,0,20,68,211,hard,0.1827956989247312,0.12844036697247707,0.0,0.0
32,64.0,55.300907666683194,0.08134768127081732,0.5479633450508118,1.0,0,0,0,20,53,211,hard,0.18387096774193548,0.14933741080530072,0.0,0.0
33,66.0,48.66110986948013,0.08647194465795542,0.6395547747611999,1.0,0,0,0,20,48,211,hard,0.18655913978494623,0.1671763506625892,0.0,0.0
34,68.0,18.060729747772218,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,24,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
35,70.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
36,72.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
37,74.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
38,76.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
39,78.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
40,80.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
41,82.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
42,84.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
43,86.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
44,88.0,-1.3458707275390625,0.08941839610555982,0.7293536376953125,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.17533129459734964,0.0,0.0
