step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.762,0.03912262698819908,0.19,1.0,0,0,0,20,114,216,hard,0.11182450508293205,0.04933196300102775,0.0,0.0
2,4.0,33.57938025569916,0.043355566957414056,0.27119907855987546,1.0,0,0,0,20,38,216,hard,0.12680577849117175,0.051901336073997946,0.0,0.0
3,6.0,38.72789332485198,0.04771677783478707,0.36053337574005123,1.0,0,0,0,20,39,216,hard,0.13804173354735153,0.05858170606372045,0.0,0.0
4,8.0,50.234002441883085,0.053873781426372495,0.4441879057884216,1.0,0,0,0,20,55,216,hard,0.15195291599785982,0.0698869475847893,0.0,0.0
5,10.0,53.176787612915035,0.059902514109799895,0.526390323638916,1.0,0,0,0,20,56,216,hard,0.1653290529695024,0.08119218910585817,0.0,0.0
6,12.0,48.93755567550659,0.06477680861980503,0.616390323638916,1.0,0,0,0,20,46,216,hard,0.17388978063135366,0.09249743062692703,0.0,0.0
7,14.0,30.66023775100708,0.06785531041559774,0.6988112449645996,1.0,0,0,0,20,31,216,hard,0.1792402354200107,0.09969167523124357,0.0,0.0
8,16.0,26.64223775100708,0.07016418676244228,0.7888112449645995,1.0,0,0,0,20,27,216,hard,0.18405564472980204,0.10431654676258993,0.0,0.0
9,18.0,12.629830684661865,0.07131862493586455,0.8508465766906738,1.0,0,0,0,20,13,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
10,20.0,1.9926235771179197,0.07131862493586455,0.9351517677307128,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
11,22.0,-0.2975846519470215,0.07131862493586455,1.0235449028015136,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
12,24.0,-0.5382518119812012,0.07131862493586455,1.1118065452575683,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
13,26.0,-0.15503064346313475,0.07131862493586455,1.1975393867492674,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
14,28.0,-0.975786747932434,0.07131862493586455,1.2798445940017698,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
15,30.0,-0.43489867734909055,0.07131862493586455,1.3693421626091,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
16,32.0,-0.5408599805831908,0.07131862493586455,1.459529852867126,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
17,34.0,0.022427962303161686,0.07131862493586455,1.5425545072555538,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
18,36.0,-0.9458195638656615,0.07131862493586455,1.6262459516525265,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
19,38.0,-0.02060453605651852,0.07131862493586455,1.7084275341033932,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
20,40.0,6.442855951309204,0.07183170856849666,1.7857202434539792,1.0,0,0,0,20,7,216,hard,0.18994114499732478,0.10534429599177801,0.0,0.0
21,42.0,5.279845514297485,0.07183170856849666,1.8735385417938228,1.0,0,0,0,20,0,216,hard,0.18994114499732478,0.10534429599177801,0.0,0.0
22,44.0,2.407292291641235,0.0719599794766547,1.963538541793823,1.0,0,0,0,20,3,216,hard,0.18994114499732478,0.10585817060637205,0.0,0.0
23,46.0,2.389728151321411,0.07208825038481273,2.051359243392944,1.0,0,0,0,20,3,216,hard,0.18994114499732478,0.10637204522096609,0.0,0.0
24,48.0,2.376367534637451,0.07221652129297075,2.118162326812744,1.0,0,0,0,20,3,216,hard,0.18994114499732478,0.10688591983556012,0.0,0.0
25,50.0,3.74353036403656,0.07221652129297075,2.1864638566970824,1.0,0,0,0,20,0,216,hard,0.18994114499732478,0.10688591983556012,0.0,0.0
26,52.0,27.40559241628647,0.07516675218060544,2.270900375843048,1.0,0,0,0,20,26,216,hard,0.1942215088282504,0.11459403905447071,0.0,0.0
27,54.0,52.981502745628354,0.08093894304771677,2.361238369941711,1.0,0,0,0,20,57,216,hard,0.20492241840556447,0.12744090441932168,0.0,0.0
28,56.0,110.52255013656615,0.0935094920472037,2.458368625640869,1.0,0,0,0,20,107,216,hard,0.23327982878544676,0.15056526207605345,0.0,0.0
29,58.0,91.29007006311416,0.10415597742432016,2.5496496844291685,1.0,0,0,0,20,92,216,hard,0.26324237560192615,0.1644398766700925,0.0,0.0
30,60.0,-1.7099299368858336,0.10415597742432016,2.5496496844291685,1.0,0,0,0,20,0,216,hard,0.26324237560192615,0.1644398766700925,0.0,0.0
31,62.0,-1.7099299368858336,0.10415597742432016,2.5496496844291685,1.0,0,0,0,20,0,216,hard,0.26324237560192615,0.1644398766700925,0.0,0.0
32,64.0,-1.7099299368858336,0.10415597742432016,2.5496496844291685,1.0,0,0,0,20,0,216,hard,0.26324237560192615,0.1644398766700925,0.0,0.0
33,66.0,-1.7099299368858336,0.10415597742432016,2.5496496844291685,1.0,0,0,0,20,0,216,hard,0.26324237560192615,0.1644398766700925,0.0,0.0
