step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76295565319063,0.04390119032381928,0.18522173404693604,1.0,0,0,0,20,131,205,hard,0.11612903225806452,0.06486210418794688,0.0,0.0
2,4.0,115.20036356115341,0.05670037117624472,0.27384461641311647,1.0,0,0,0,20,115,205,hard,0.14838709677419354,0.08529111338100102,0.0,0.0
3,6.0,93.77755817365646,0.0674516830922821,0.3653429055213928,1.0,0,0,0,20,98,205,hard,0.1774193548387097,0.10061287027579162,0.0,0.0
4,8.0,70.89983183431625,0.07525918341226162,0.4532801365852356,1.0,0,0,0,20,71,205,hard,0.19408602150537635,0.11593462717058223,0.0,0.0
5,10.0,141.6068330540657,0.09177012671189044,0.5369244742393493,1.0,0,0,0,20,141,205,hard,0.23548387096774193,0.1424923391215526,0.0,0.0
6,12.0,89.67483579015732,0.10111352873416102,0.6258210492134093,1.0,0,0,0,20,90,205,hard,0.2591397849462366,0.15730337078651685,0.0,0.0
7,14.0,52.60528318548202,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,51,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
8,16.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
9,18.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
10,20.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
11,22.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
12,24.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
13,26.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
14,28.0,-1.3443761620521544,0.10610520926660694,0.7218808102607726,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.16649642492339123,0.0,0.0
15,30.0,3.6388281540870664,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,4,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
16,32.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
17,34.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
18,36.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
19,38.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
20,40.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
21,42.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
22,44.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
23,46.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
24,48.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
25,50.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
26,52.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
27,54.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
28,56.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
29,58.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
30,60.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
31,62.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
32,64.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
33,66.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
34,68.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
35,70.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
36,72.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
37,74.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
38,76.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
39,78.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
40,80.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
41,82.0,-1.3611718459129332,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
42,84.0,-0.36117184591293333,0.10661717650070396,0.8058592295646666,1.0,0,0,0,20,0,205,hard,0.271505376344086,0.1675178753830439,0.0,0.0
43,86.0,14.203274574279785,0.10853705362856778,0.8983324050903319,1.0,0,0,0,20,17,205,hard,0.2763440860215054,0.17058222676200205,0.0,0.0
44,88.0,38.1552852025032,0.11340074235248944,0.9891246008872984,1.0,0,0,0,20,43,205,hard,0.28440860215053765,0.18232890704800817,0.0,0.0
45,90.0,64.69686372423172,0.12056828362984769,1.0800038504600522,1.0,0,0,0,20,67,205,hard,0.3010752688172043,0.195097037793667,0.0,0.0
46,92.0,128.2694735183716,0.13451939075899141,1.1717716979980466,1.0,0,0,0,20,126,205,hard,0.3338709677419355,0.21961184882533197,0.0,0.0
47,94.0,122.55338601398468,0.14821451427108664,1.2557006216049191,1.0,0,0,0,20,120,205,hard,0.36666666666666664,0.24310520939734423,0.0,0.0
48,96.0,62.33585254621506,0.1556380391654934,1.3354391121864315,1.0,0,0,0,20,63,205,hard,0.37849462365591396,0.26149131767109296,0.0,0.0
49,98.0,82.28306685113907,0.16600537565595802,1.422461001873016,1.0,0,0,0,20,84,205,hard,0.39731182795698927,0.2849846782431052,0.0,0.0
50,100.0,126.78730082130431,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,67,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
51,102.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
52,104.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
53,106.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
54,108.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
55,110.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
56,112.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
57,114.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
58,116.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
59,118.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
60,120.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
61,122.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
62,124.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
63,126.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
64,128.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
65,130.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
66,132.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
67,134.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
68,136.0,-1.5023920574188232,0.17291693331626776,1.5119602870941158,1.0,0,0,0,20,0,205,hard,0.40591397849462363,0.30439223697650664,0.0,0.0
