step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.75454711914062,0.06148908857509628,0.2272792148590088,1.0,0,0,0,20,124,206,hard,0.15550755939524838,0.09764826175869121,0.0,0.0
2,4.0,54.731727600097656,0.06739409499358151,0.3413550019264221,1.0,0,0,0,20,55,206,hard,0.17278617710583152,0.10480572597137014,0.0,0.0
3,6.0,50.05486297607422,0.07252888318356868,0.4405613303184509,1.0,0,0,0,20,47,206,hard,0.1879049676025918,0.11094069529652352,0.0,0.0
4,8.0,-1.2881122827529907,0.07252888318356868,0.4405613303184509,1.0,0,0,0,20,0,206,hard,0.1879049676025918,0.11094069529652352,0.0,0.0
5,10.0,-1.2881122827529907,0.07252888318356868,0.4405613303184509,1.0,0,0,0,20,0,206,hard,0.1879049676025918,0.11094069529652352,0.0,0.0
6,12.0,-1.2881122827529907,0.07252888318356868,0.4405613303184509,1.0,0,0,0,20,0,206,hard,0.1879049676025918,0.11094069529652352,0.0,0.0
7,14.0,-1.2881122827529907,0.07252888318356868,0.4405613303184509,1.0,0,0,0,20,0,206,hard,0.1879049676025918,0.11094069529652352,0.0,0.0
8,16.0,18.909685134887695,0.07445442875481387,0.5009168767929076,1.0,0,0,0,20,17,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
9,18.0,-1.3001834154129028,0.07445442875481387,0.5009168767929076,1.0,0,0,0,20,0,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
10,20.0,-1.3001834154129028,0.07445442875481387,0.5009168767929076,1.0,0,0,0,20,0,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
11,22.0,-2.1876657009124756,0.07445442875481387,0.5311467993259429,1.0,0,0,0,20,0,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
12,24.0,-1.3062293529510498,0.07445442875481387,0.5311467993259429,1.0,0,0,0,20,0,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
13,26.0,-1.3062293529510498,0.07445442875481387,0.5311467993259429,1.0,0,0,0,20,0,206,hard,0.19330453563714903,0.11349693251533742,0.0,0.0
14,28.0,17.730552673339844,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,22,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
15,30.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
16,32.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
17,34.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
18,36.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
19,38.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
20,40.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
21,42.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
22,44.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
23,46.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
24,48.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
25,50.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
26,52.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
27,54.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
28,56.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
29,58.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
30,60.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
31,62.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
32,64.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
33,66.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
34,68.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
35,70.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
36,72.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
37,74.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
38,76.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
39,78.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
40,80.0,-1.3243614435195923,0.07727856225930681,0.6218070304393767,1.0,0,0,0,20,0,206,hard,0.19870410367170627,0.1196319018404908,0.0,0.0
41,82.0,50.76268768310547,0.08292682926829269,0.7163790023326873,1.0,0,0,0,20,47,206,hard,0.21166306695464362,0.12985685071574643,0.0,0.0
42,84.0,-1.343275785446167,0.08292682926829269,0.7163790023326873,1.0,0,0,0,20,0,206,hard,0.21166306695464362,0.12985685071574643,0.0,0.0
43,86.0,-1.343275785446167,0.08292682926829269,0.7163790023326873,1.0,0,0,0,20,0,206,hard,0.21166306695464362,0.12985685071574643,0.0,0.0
44,88.0,-1.343275785446167,0.08292682926829269,0.7163790023326873,1.0,0,0,0,20,0,206,hard,0.21166306695464362,0.12985685071574643,0.0,0.0
45,90.0,-1.343275785446167,0.08292682926829269,0.7163790023326873,1.0,0,0,0,20,0,206,hard,0.21166306695464362,0.12985685071574643,0.0,0.0
46,92.0,167.63702392578125,0.10231065468549422,0.8148464930057524,1.0,0,0,0,20,168,206,hard,0.2575593952483801,0.16359918200409,0.0,0.0
47,94.0,148.61492919921875,0.11925545571245186,0.925319479703903,1.0,0,0,0,20,149,206,hard,0.3002159827213823,0.19069529652351738,0.0,0.0
48,96.0,306.5688171386719,0.1534017971758665,1.1559702789783475,2.0,1,0,1,20,285,206,hard,0.30669546436285094,0.26380368098159507,0.05603230691569914,0.0
49,98.0,144.73855590820312,0.1712451861360719,1.2480996954441068,2.0,1,0,1,20,149,206,hard,0.30669546436285094,0.3041922290388548,0.08632004038364463,0.0
50,100.0,138.43679809570312,0.1876765083440308,1.3753789103031155,2.0,1,0,1,20,137,206,hard,0.31317494600431967,0.33844580777096117,0.1110550227158001,0.0
51,102.0,65.64202117919922,0.1949935815147625,1.4714721381664273,2.0,1,0,1,20,68,206,hard,0.31587473002159827,0.35480572597137017,0.12115093387178193,0.0
52,104.0,51.276771545410156,0.2006418485237484,1.5363635075092312,2.0,1,0,1,20,54,206,hard,0.3169546436285097,0.37065439672801637,0.12670368500757193,0.0
53,106.0,73.46726989746094,0.20937098844672658,1.66364272236824,2.0,1,0,1,20,74,206,hard,0.3169546436285097,0.38701431492842536,0.14487632508833923,0.0
54,108.0,25.773296356201172,0.21193838254172015,1.710011231899261,2.0,1,0,1,20,25,206,hard,0.3169546436285097,0.39059304703476483,0.1514386673397274,0.0
55,110.0,96.43937683105469,0.21617458279845955,1.8031135678291317,2.0,1,0,1,20,37,206,hard,0.31911447084233263,0.4023517382413088,0.15446744068652196,0.0
56,112.0,35.05633544921875,0.21976893453145058,1.8931338310241694,2.0,1,0,1,20,30,206,hard,0.32235421166306694,0.4110429447852761,0.15699141847551742,0.0
57,114.0,92.18401336669922,0.2300385109114249,1.9832807731628412,2.0,1,0,1,20,95,206,hard,0.3385529157667387,0.42586912065439675,0.16759212518929834,0.0
58,116.0,0.7367881536483765,0.2300385109114249,2.075812513828277,2.0,1,0,1,20,0,206,hard,0.3385529157667387,0.42586912065439675,0.16759212518929834,0.0
