step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
60,120.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
61,122.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
62,124.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
63,126.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
64,128.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
65,130.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
66,132.0,-1.9279999914169312,0.2626055797286921,3.639999957084656,3.0,2,0,2,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19289590527873704
67,134.0,33.54200000858307,0.26414128487330435,3.789999957084656,4.0,3,0,3,20,12,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.19881598421312285
68,136.0,-1.3839255971908568,0.2645252111594574,3.8799999570846557,4.0,3,0,3,20,3,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.2002960039467193
69,138.0,7.297427620887757,0.2659329408753519,3.9699999570846556,4.0,3,0,3,20,12,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.20572274296990625
70,140.0,19.61063003540039,0.2684924494497057,4.0,4.0,3,0,3,20,21,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.21558954119388257
71,142.0,28.35083293914795,0.27169183516764783,4.0,4.0,3,0,3,20,25,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.227923038973853
72,144.0,15.145604133605957,0.2734834911696954,4.0,4.0,3,0,3,20,14,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
73,146.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
74,148.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
75,150.0,-6.109775543212891,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
76,152.0,-0.7826519012451172,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
77,154.0,0.6232852935791016,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
78,156.0,2.2476444244384766,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
79,158.0,3.9541473388671875,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
80,160.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
81,162.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
82,164.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
83,166.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
84,168.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
85,170.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
86,172.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
87,174.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
88,176.0,-0.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
89,178.0,-4.9541473388671875,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
90,180.0,-3.2476444244384766,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
91,182.0,-1.6232852935791016,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
92,184.0,-0.2173480987548828,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
93,186.0,5.109775543212891,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
94,188.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
95,190.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
96,192.0,-6.109775543212891,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
97,194.0,-0.7826519012451172,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
98,196.0,0.6232852935791016,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
99,198.0,2.2476444244384766,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
100,200.0,3.9541473388671875,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
101,202.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
102,204.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
103,206.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
104,208.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
105,210.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
106,212.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
107,214.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
108,216.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
109,218.0,-0.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
110,220.0,-4.9541473388671875,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
111,222.0,-3.2476444244384766,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
112,224.0,-1.6232852935791016,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
113,226.0,-0.2173480987548828,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
114,228.0,5.109775543212891,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
115,230.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
116,232.0,-1.5,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
117,234.0,-21.10977554321289,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
118,236.0,-0.7826519012451172,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
119,238.0,0.6232852935791016,0.2734834911696954,4.0,4.0,3,0,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
120,240.0,27.475044424438476,0.2734834911696954,2.8629999999999995,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
121,242.0,4.163547338867187,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
122,244.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
123,246.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
124,248.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
125,250.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
126,252.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
127,254.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
128,256.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
129,258.0,-1.2906,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
130,260.0,-0.2905999999999999,0.2734834911696954,2.9529999999999994,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
131,262.0,-4.762747338867188,0.2734834911696954,3.0429999999999993,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
132,264.0,-3.0742444244384766,0.2734834911696954,3.132999999999999,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
133,266.0,-1.4678852935791014,0.2734834911696954,3.222999999999999,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
134,268.0,-0.07994809875488262,0.2734834911696954,3.312999999999999,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
135,270.0,5.22917554321289,0.2734834911696954,3.4029999999999987,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
136,272.0,-1.3805999999999998,0.2734834911696954,3.4029999999999987,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
137,274.0,-1.3805999999999998,0.2734834911696954,3.4029999999999987,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
138,276.0,-6.008375543212891,0.2734834911696954,3.4929999999999986,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
139,278.0,-0.6992519012451168,0.2734834911696954,3.5829999999999984,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
140,280.0,0.6886852935791019,0.2734834911696954,3.6729999999999983,4.0,3,1,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
141,282.0,27.520824424438477,0.2734834911696954,2.6340999999999983,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
142,284.0,-10.790672661132811,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
143,286.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
144,288.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
145,290.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
146,292.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
147,294.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
148,296.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
149,298.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
150,300.0,-1.2448199999999996,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
151,302.0,-0.24481999999999965,0.2734834911696954,2.724099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
152,304.0,-4.716967338867187,0.2734834911696954,2.814099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
153,306.0,-3.0284644244384764,0.2734834911696954,2.904099999999998,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
154,308.0,-1.4221052935791012,0.2734834911696954,2.9940999999999978,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
155,310.0,-0.03416809875488236,0.2734834911696954,3.0840999999999976,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
156,312.0,5.274955543212891,0.2734834911696954,3.1740999999999975,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
157,314.0,-1.3348199999999995,0.2734834911696954,3.1740999999999975,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
158,316.0,-1.3348199999999995,0.2734834911696954,3.1740999999999975,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
159,318.0,-5.96259554321289,0.2734834911696954,3.2640999999999973,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
160,320.0,-0.6534719012451167,0.2734834911696954,3.354099999999997,4.0,3,2,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
161,322.0,25.9411112935791,0.2734834911696954,2.410869999999998,4.0,3,3,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
162,324.0,2.547470424438477,0.2734834911696954,2.5008699999999977,4.0,3,3,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
163,326.0,4.235973338867188,0.2734834911696954,2.5908699999999976,4.0,3,3,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
164,328.0,-1.2181739999999994,0.2734834911696954,2.5908699999999976,4.0,3,3,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
165,330.0,-1.2181739999999994,0.2734834911696954,2.5908699999999976,4.0,3,3,3,20,0,203,hard,0.24115755627009647,0.2998976458546571,0.3177427554651754,0.23482979773063642
