step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76322292423248,0.04981431681393264,0.18388537883758543,1.0,0,0,0,20,117,200,hard,0.14600107353730543,0.059877175025588536,0.0,0.0
2,4.0,86.78130198097229,0.059930849020361124,0.27531287193298337,1.0,0,0,0,20,91,200,hard,0.1701556629092861,0.07727737973387923,0.0,0.0
3,6.0,101.63807207870484,0.07017543859649122,0.36765447616577146,1.0,0,0,0,20,97,200,hard,0.19055287171229202,0.09877175025588536,0.0,0.0
4,8.0,72.90457595729828,0.0768344218209758,0.45640545368194574,1.0,0,0,0,20,75,200,hard,0.20611916264090177,0.1105424769703173,0.0,0.0
5,10.0,23.44093543291092,0.07901139710590345,0.5464243292808532,1.0,0,0,0,20,22,200,hard,0.21256038647342995,0.11310133060388945,0.0,0.0
6,12.0,2.8208338112831113,0.07952362658470995,0.6335314059257506,1.0,0,0,0,20,5,200,hard,0.2147074610842727,0.11310133060388945,0.0,0.0
7,14.0,27.03023024940491,0.08221283134844411,0.7235388088226318,1.0,0,0,0,20,27,200,hard,0.21900161030595813,0.11975435005117707,0.0,0.0
8,16.0,46.91244202852249,0.08720706876680753,0.8113479018211364,1.0,0,0,0,20,45,200,hard,0.23242082662372518,0.1269191402251791,0.0,0.0
9,18.0,37.68680935049057,0.09117684722755795,0.8996581959724426,1.0,0,0,0,20,41,200,hard,0.24422973698336017,0.131525076765609,0.0,0.0
10,20.0,61.06685885763168,0.0982200025611474,0.9865436863899231,1.0,0,0,0,20,61,200,hard,0.27375201288244766,0.131525076765609,0.0,0.0
11,22.0,146.88536117315294,0.11409911640414906,1.0765997052192688,1.0,0,0,0,20,143,200,hard,0.29307568438003223,0.176560900716479,0.0,0.0
12,24.0,114.1223241276741,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,115,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
13,26.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
14,28.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
15,30.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
16,32.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
17,34.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
18,36.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
19,38.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
20,40.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
21,42.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
22,44.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
23,46.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
24,48.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
25,50.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
26,52.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
27,54.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
28,56.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
29,58.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
30,60.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
31,62.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
32,64.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
33,66.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
34,68.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
35,70.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
36,72.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
37,74.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
38,76.0,-1.4333332591056824,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
39,78.0,-0.43333325910568243,0.12703291074401332,1.166666295528412,1.0,0,0,0,20,0,200,hard,0.3247450348899624,0.19805527123848515,0.0,0.0
40,80.0,18.300388250350952,0.1293379433986426,1.2580389499664308,1.0,0,0,0,20,21,200,hard,0.32742887815351585,0.2047082906857728,0.0,0.0
41,82.0,14.913230719566346,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,14,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
42,84.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
43,86.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
44,88.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
45,90.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
46,92.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
47,94.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
48,96.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
49,98.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
50,100.0,-16.470357117652892,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
51,102.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
52,104.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
53,106.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
54,108.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
55,110.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
56,112.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
57,114.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
58,116.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
59,118.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
60,120.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
61,122.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
62,124.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
63,126.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
64,128.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
65,130.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
66,132.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
67,134.0,-1.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
68,136.0,-0.4703571176528931,0.13074657446536048,1.3517855882644656,1.0,0,0,0,20,0,200,hard,0.33225979602791195,0.20573183213920163,0.0,0.0
69,138.0,40.96248389959335,0.13535663977461904,1.4421142697334293,1.0,0,0,0,20,42,200,hard,0.33494363929146537,0.22159672466734903,0.0,0.0
70,140.0,-1.4884228539466857,0.13535663977461904,1.4421142697334293,1.0,0,0,0,20,0,200,hard,0.33494363929146537,0.22159672466734903,0.0,0.0
71,142.0,-1.4884228539466857,0.13535663977461904,1.4421142697334293,1.0,0,0,0,20,0,200,hard,0.33494363929146537,0.22159672466734903,0.0,0.0
