step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,136.09942387723925,0.09474358974358975,1.270000021457672,1.0,0,0,0,20,134,204,hard,0.23542001070090957,0.15436241610738255,0.0,0.0
20,40.0,63.49979341888427,0.10128205128205128,1.3599999713897706,1.0,0,0,0,20,62,204,hard,0.24986623863028357,0.16675271037687145,0.0,0.0
21,42.0,29.87274172449112,0.10474358974358974,1.449999921321869,1.0,0,0,0,20,36,204,hard,0.2525414660246121,0.17811048012390293,0.0,0.0
22,44.0,31.736709982872007,0.10717948717948718,1.5399999284744263,1.0,0,0,0,20,29,204,hard,0.25575173889780634,0.1848218895198761,0.0,0.0
23,46.0,47.91603330230713,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,52,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
24,48.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
25,50.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
26,52.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
27,54.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
28,56.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
29,58.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
30,60.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
31,62.0,-1.5259999885559081,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
32,64.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
33,66.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
34,68.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
35,70.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
36,72.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
37,74.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
38,76.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
39,78.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
40,80.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
41,82.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
42,84.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
43,86.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
44,88.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
45,90.0,-0.5259999885559082,0.11307692307692307,1.629999942779541,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.19359834796076406,0.0,0.0
46,92.0,177.4440000114441,0.13076923076923078,1.779999942779541,2.0,1,0,1,20,156,204,hard,0.2712680577849117,0.22096024780588538,0.04332313965341488,0.0
47,94.0,-1.5559999885559082,0.13076923076923078,1.779999942779541,2.0,1,0,1,20,0,204,hard,0.2712680577849117,0.22096024780588538,0.04332313965341488,0.0
48,96.0,-1.5559999885559082,0.13076923076923078,1.779999942779541,2.0,1,0,1,20,0,204,hard,0.2712680577849117,0.22096024780588538,0.04332313965341488,0.0
49,98.0,184.97000540542604,0.1541025641025641,1.869999942779541,2.0,1,0,1,20,189,204,hard,0.27929373996789725,0.2880743417656169,0.06218144750254842,0.0
50,100.0,160.70913985013962,0.1726923076923077,1.9599999070167542,2.0,1,0,1,20,160,204,hard,0.2841091492776886,0.32834279814145584,0.09174311926605505,0.0
51,102.0,103.39000001430512,0.18384615384615385,2.0499999284744264,2.0,1,0,1,20,104,204,hard,0.2857142857142857,0.35105833763551886,0.11213047910295616,0.0
52,104.0,99.04270485162735,0.19397435897435897,2.1399999499320983,2.0,1,0,1,20,96,204,hard,0.2857142857142857,0.3696437790397522,0.13404689092762487,0.0
53,106.0,130.5426873345375,0.2078205128205128,2.229999949932098,2.0,1,0,1,20,135,204,hard,0.3172819689673622,0.3840991223541559,0.14475025484199797,0.0
54,108.0,22.258885909080504,0.20923076923076922,2.319999928474426,2.0,1,0,1,20,17,204,hard,0.32102728731942215,0.385647909137842,0.1452599388379205,0.0
55,110.0,3.318000012874603,0.20961538461538462,2.4099999356269834,2.0,1,0,1,20,4,204,hard,0.32156233279828783,0.3866804336602994,0.1452599388379205,0.0
56,112.0,15.47118073797226,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,14,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
57,114.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
58,116.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
59,118.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
60,120.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
61,122.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
62,124.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
63,126.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
64,128.0,-1.6999999871253966,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
65,130.0,-0.6999999871253967,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
66,132.0,-0.6999999871253967,0.21051282051282053,2.4999999356269833,2.0,1,0,1,20,0,204,hard,0.32156233279828783,0.38771295818275686,0.14780835881753313,0.0
67,134.0,108.2700000128746,0.22025641025641027,2.649999935626983,3.0,2,0,2,20,87,204,hard,0.32156233279828783,0.38771295818275686,0.14831804281345565,0.036909448818897635
68,136.0,52.26715628194809,0.2267948717948718,2.739999935626983,3.0,2,0,2,20,56,204,hard,0.32156233279828783,0.38771295818275686,0.15494393476044852,0.05561023622047244
69,138.0,70.4188430762291,0.23576923076923076,2.829999935626983,3.0,2,0,2,20,73,204,hard,0.32156233279828783,0.38771295818275686,0.17482161060142712,0.07086614173228346
70,140.0,79.08020632696152,0.2455128205128205,2.919999935626983,3.0,2,0,2,20,84,204,hard,0.32156233279828783,0.38771295818275686,0.19775739041794088,0.08612204724409449
71,142.0,90.55134874486923,0.2548717948717949,3.0099999356269826,3.0,2,0,2,20,86,204,hard,0.32156233279828783,0.38926174496644295,0.21763506625891946,0.10137795275590551
72,144.0,68.78400678014755,0.2632051282051282,3.0999999356269825,3.0,2,0,2,20,71,204,hard,0.32156233279828783,0.3954568921011874,0.22884811416921508,0.11663385826771654
73,146.0,128.0175202612877,0.26897435897435895,3.1899999356269824,3.0,2,0,2,20,68,204,hard,0.32156233279828783,0.40216830149716054,0.23649337410805302,0.125
74,148.0,14.144000012874605,0.2705128205128205,3.279999935626982,3.0,2,0,2,20,15,204,hard,0.32156233279828783,0.40268456375838924,0.2400611620795107,0.12696850393700787
75,150.0,6.257338132381439,0.27192307692307693,3.369999935626982,3.0,2,0,2,20,11,204,hard,0.32156233279828783,0.40268456375838924,0.24413863404689093,0.12844488188976377
76,152.0,7.9883272376060495,0.2725641025641026,3.459999935626982,3.0,2,0,2,20,5,204,hard,0.32156233279828783,0.40268456375838924,0.24515800203873597,0.12992125984251968
77,154.0,5.0900000128746035,0.2732051282051282,3.549999935626982,3.0,2,0,2,20,6,204,hard,0.32156233279828783,0.40268456375838924,0.24617737003058104,0.13139763779527558
78,156.0,11.072000012874604,0.2741025641025641,3.6399999356269817,3.0,2,0,2,20,8,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13336614173228348
79,158.0,14.054000012874605,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,15,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
80,160.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
81,162.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
82,164.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
83,166.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
84,168.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
85,170.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
86,172.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
87,174.0,-1.9459999871253963,0.27576923076923077,3.7299999356269815,3.0,2,0,2,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.13976377952755906
88,176.0,90.5240000128746,0.2844871794871795,3.8799999356269814,4.0,3,0,3,20,69,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.1732283464566929
89,178.0,37.80783793401718,0.2896153846153846,3.9699999356269813,4.0,3,0,3,20,42,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.19291338582677164
90,180.0,30.899702072143555,0.2937179487179487,4.0,4.0,3,0,3,20,34,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.20866141732283464
91,182.0,18.241137504577637,0.29615384615384616,4.0,4.0,3,0,3,20,20,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.21801181102362205
92,184.0,21.5,0.2985897435897436,4.0,4.0,3,0,3,20,22,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.22736220472440946
93,186.0,13.547904968261719,0.3006410256410256,4.0,4.0,3,0,3,20,16,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23523622047244094
94,188.0,13.710957527160645,0.3017948717948718,4.0,4.0,3,0,3,20,11,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
95,190.0,-3.7109575271606445,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
96,192.0,-4.866260528564453,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
97,194.0,-1.7559242248535156,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
98,196.0,5.472383499145508,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
99,198.0,5.4451446533203125,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
100,200.0,5.34046745300293,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
101,202.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
102,204.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
103,206.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
104,208.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
105,210.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
106,212.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
107,214.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
108,216.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
109,218.0,-0.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
110,220.0,-6.34046745300293,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
111,222.0,-6.4451446533203125,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
112,224.0,-6.472383499145508,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
113,226.0,0.7559242248535156,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
114,228.0,3.866260528564453,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
115,230.0,2.7109575271606445,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
116,232.0,-3.7109575271606445,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
117,234.0,-4.866260528564453,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
118,236.0,-1.7559242248535156,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
119,238.0,5.472383499145508,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
120,240.0,5.4451446533203125,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
121,242.0,5.34046745300293,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
122,244.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
123,246.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
124,248.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
125,250.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
126,252.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
127,254.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
128,256.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
129,258.0,-1.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
130,260.0,-0.5,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
131,262.0,-6.34046745300293,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
132,264.0,-6.4451446533203125,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
133,266.0,-6.472383499145508,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
134,268.0,0.7559242248535156,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
135,270.0,3.866260528564453,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
136,272.0,2.7109575271606445,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
137,274.0,-3.7109575271606445,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
138,276.0,-19.866260528564453,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
139,278.0,-1.7559242248535156,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
140,280.0,5.472383499145508,0.3017948717948718,4.0,4.0,3,0,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
141,282.0,30.672544653320312,0.3017948717948718,2.8629999999999995,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
142,284.0,5.549867453002929,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
143,286.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
144,288.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
145,290.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
146,292.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
147,294.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
148,296.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
149,298.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
150,300.0,-1.2906,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
151,302.0,-0.2905999999999999,0.3017948717948718,2.9529999999999994,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
152,304.0,-6.14906745300293,0.3017948717948718,3.0429999999999993,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
153,306.0,-6.2717446533203125,0.3017948717948718,3.132999999999999,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
154,308.0,-6.316983499145508,0.3017948717948718,3.222999999999999,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
155,310.0,0.8933242248535158,0.3017948717948718,3.312999999999999,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
156,312.0,3.9856605285644533,0.3017948717948718,3.4029999999999987,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
157,314.0,2.8123575271606445,0.3017948717948718,3.4929999999999986,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
158,316.0,-3.6275575271606444,0.3017948717948718,3.5829999999999984,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
159,318.0,-4.800860528564453,0.3017948717948718,3.6729999999999983,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
160,320.0,-1.7085242248535153,0.3017948717948718,3.762999999999998,4.0,3,1,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
161,322.0,30.73296349914551,0.3017948717948718,2.6970999999999985,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
162,324.0,5.687724653320313,0.3017948717948718,2.7870999999999984,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
163,326.0,-9.434952546997069,0.3017948717948718,2.877099999999998,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
164,328.0,-1.2754199999999996,0.3017948717948718,2.877099999999998,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
165,330.0,-1.2754199999999996,0.3017948717948718,2.877099999999998,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
166,332.0,-1.2754199999999996,0.3017948717948718,2.877099999999998,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
167,334.0,-1.2754199999999996,0.3017948717948718,2.877099999999998,4.0,3,2,3,20,0,204,hard,0.32156233279828783,0.40268456375838924,0.24770642201834864,0.23966535433070865
