step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.7618047208786,0.052543893374343204,0.19097639560699464,1.0,0,0,0,20,112,207,hard,0.13193322563274099,0.08461538461538462,0.0,0.0
2,4.0,55.520784890174866,0.0593361527617583,0.2938855314254761,1.0,0,0,0,20,60,207,hard,0.14808831448572968,0.09641025641025641,0.0,0.0
3,6.0,114.12108318758011,0.0717672689991029,0.37546098470687866,1.0,0,0,0,20,109,207,hard,0.1825525040387722,0.11333333333333333,0.0,0.0
4,8.0,96.32184317445754,0.08317313853646034,0.463031632900238,1.0,0,0,0,20,97,207,hard,0.20140010770059236,0.14102564102564102,0.0,0.0
5,10.0,116.26373326730727,0.09662950147379214,0.5532428050041198,1.0,0,0,0,20,116,207,hard,0.23371028540656974,0.1641025641025641,0.0,0.0
6,12.0,55.84925569438934,0.10303729334871203,0.6300051736831664,1.0,0,0,0,20,59,207,hard,0.24824986537425955,0.1758974358974359,0.0,0.0
7,14.0,83.20607096385956,0.1120082019735999,0.713733353614807,1.0,0,0,0,20,80,207,hard,0.27571351642434033,0.18564102564102564,0.0,0.0
8,16.0,65.66072641944885,0.11931308471100859,0.803756399154663,1.0,0,0,0,20,68,207,hard,0.29509962304792675,0.19641025641025642,0.0,0.0
9,18.0,138.01767396306994,0.13546072023580674,0.8937564206123352,1.0,0,0,0,20,138,207,hard,0.3236402800215401,0.23384615384615384,0.0,0.0
10,20.0,86.40094904899597,0.1444316288606946,0.9838545322418213,1.0,0,0,0,20,86,207,hard,0.34356488960689285,0.25076923076923074,0.0,0.0
11,22.0,70.9928255367279,0.1510957324106113,1.0744179248809815,1.0,0,0,0,20,73,207,hard,0.3656435110393107,0.2564102564102564,0.0,0.0
12,24.0,51.567184983730314,0.1568627450980392,1.1640750813484193,1.0,0,0,0,20,52,207,hard,0.3834141087775983,0.26256410256410256,0.0,0.0
13,26.0,41.549656714916225,0.16096373189798796,1.251716425418854,1.0,0,0,0,20,42,207,hard,0.39095315024232635,0.2717948717948718,0.0,0.0
14,28.0,10.798195415496826,0.16173266692297833,1.3254606437683107,1.0,0,0,0,20,9,207,hard,0.39418416801292405,0.2717948717948718,0.0,0.0
15,30.0,37.72465471696853,0.16583365372292708,1.4155209326744083,1.0,0,0,0,20,39,207,hard,0.39687668282175553,0.2856410256410256,0.0,0.0
16,32.0,132.34303270721438,0.17467640651031655,1.505555801391602,1.0,0,0,0,20,72,207,hard,0.40118470651588584,0.3169230769230769,0.0,0.0
17,34.0,49.63865503931045,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,53,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
18,36.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
19,38.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
20,40.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
21,42.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
22,44.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
23,46.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
24,48.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
25,50.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
26,52.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
27,54.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
28,56.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
29,58.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
30,60.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
31,62.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
32,64.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
33,66.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
34,68.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
35,70.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
36,72.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
37,74.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
38,76.0,-1.5175739798545838,0.18069973087274124,1.587869899272919,1.0,0,0,0,20,0,207,hard,0.4076467420570813,0.33487179487179486,0.0,0.0
39,78.0,7.041372005462646,0.18146866589773164,1.6227822685241702,1.0,0,0,0,20,7,207,hard,0.40926225094238017,0.3364102564102564,0.0,0.0
40,80.0,88.10923069190979,0.1896706394976291,1.707306470870972,1.0,0,0,0,20,84,207,hard,0.4334948842218632,0.34615384615384615,0.0,0.0
41,82.0,65.80244450235367,0.1964628988850442,1.7884791064262393,1.0,0,0,0,20,67,207,hard,0.45934302638664515,0.3487179487179487,0.0,0.0
42,84.0,97.32495136070251,0.20799692425990005,1.8799738979339602,1.0,0,0,0,20,101,207,hard,0.4884221863220248,0.3671794871794872,0.0,0.0
43,86.0,91.48908612680435,0.2173523003972831,1.9689599299430849,1.0,0,0,0,20,90,207,hard,0.5105008077544426,0.38358974358974357,0.0,0.0
44,88.0,65.38810544919967,0.2240164039471998,2.0594727540016176,1.0,0,0,0,20,66,207,hard,0.5239633817985999,0.3974358974358974,0.0,0.0
45,90.0,126.37005016136169,0.23106497500961168,2.1497491931915285,1.0,0,0,0,20,67,207,hard,0.539041464728056,0.4112820512820513,0.0,0.0
46,92.0,44.042339974880214,0.2361912085095476,2.2339969563484194,1.0,0,0,0,20,50,207,hard,0.5514270328486807,0.42,0.0,0.0
47,94.0,52.53535579633712,0.24144559784698194,2.3107126259803774,1.0,0,0,0,20,52,207,hard,0.5611200861604739,0.4317948717948718,0.0,0.0
48,96.0,52.319262473583215,0.24772523388440343,2.403687632083893,1.0,0,0,0,20,53,207,hard,0.5729671513193323,0.44564102564102565,0.0,0.0
49,98.0,30.30212895011902,0.25080097398436496,2.489355249404907,1.0,0,0,0,20,31,207,hard,0.5783521809369951,0.45282051282051283,0.0,0.0
50,100.0,30.052239434719088,0.25451749327181855,2.5756157994270326,1.0,0,0,0,20,31,207,hard,0.5864297253634895,0.46,0.0,0.0
51,102.0,39.078526072502136,0.25900294758426246,2.663441872596741,1.0,0,0,0,20,40,207,hard,0.5939687668282175,0.4707692307692308,0.0,0.0
52,104.0,157.2501562395096,0.2770729206715366,2.7492188024520874,1.0,0,0,0,20,158,207,hard,0.6375875067312871,0.5015384615384615,0.0,0.0
