step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76080796051025,0.03811716551547711,0.19596019744873047,1.0,0,0,0,20,79,201,hard,0.07395498392282958,0.08221993833504625,0.0,0.0
2,4.0,66.99583093547821,0.045663852647735995,0.2770871210098267,1.0,0,0,0,20,70,201,hard,0.08735262593783494,0.09969167523124357,0.0,0.0
3,6.0,93.72567955970764,0.05640828856485035,0.371602201461792,1.0,0,0,0,20,94,201,hard,0.1232583065380493,0.10842754367934224,0.0,0.0
4,8.0,-1.2743204402923585,0.05640828856485035,0.371602201461792,1.0,0,0,0,20,0,201,hard,0.1232583065380493,0.10842754367934224,0.0,0.0
5,10.0,-1.2743204402923585,0.05640828856485035,0.371602201461792,1.0,0,0,0,20,0,201,hard,0.1232583065380493,0.10842754367934224,0.0,0.0
6,12.0,84.41564871883392,0.06612944487081095,0.4625989389419556,1.0,0,0,0,20,88,201,hard,0.15380493033226153,0.11819116135662898,0.0,0.0
7,14.0,78.68765073919296,0.07444359171143515,0.5527102398872376,1.0,0,0,0,20,77,201,hard,0.16881028938906753,0.13720452209660844,0.0,0.0
8,16.0,-1.3105420479774474,0.07444359171143515,0.5527102398872376,1.0,0,0,0,20,0,201,hard,0.16881028938906753,0.13720452209660844,0.0,0.0
9,18.0,-1.3105420479774474,0.07444359171143515,0.5527102398872376,1.0,0,0,0,20,0,201,hard,0.16881028938906753,0.13720452209660844,0.0,0.0
10,20.0,71.69871951580048,0.08288564850345356,0.6429900407791138,1.0,0,0,0,20,71,201,hard,0.1870310825294748,0.15364850976361769,0.0,0.0
11,22.0,180.6452122721672,0.10411870043489384,0.7325324845314026,1.0,0,0,0,20,186,201,hard,0.2540192926045016,0.1747173689619733,0.0,0.0
12,24.0,73.67756075048446,0.11179329751854694,0.8252232480049133,1.0,0,0,0,20,78,201,hard,0.27759914255091106,0.1829393627954779,0.0,0.0
13,26.0,36.311345489978784,0.11588641596316193,0.9065980505943299,1.0,0,0,0,20,35,201,hard,0.2909967845659164,0.18653648509763618,0.0,0.0
14,28.0,-1.381319610118866,0.11588641596316193,0.9065980505943299,1.0,0,0,0,20,0,201,hard,0.2909967845659164,0.18653648509763618,0.0,0.0
15,30.0,-1.381319610118866,0.11588641596316193,0.9065980505943299,1.0,0,0,0,20,0,201,hard,0.2909967845659164,0.18653648509763618,0.0,0.0
