step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
63,126.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
64,128.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
65,130.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
66,132.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
67,134.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
68,136.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
69,138.0,-1.87401933658123,0.335510308618261,3.3700966829061505,2.0,1,0,1,20,0,200,hard,0.6151368760064412,0.6064483111566018,0.14573877962682805,0.0
70,140.0,111.76965534842014,0.34767575873991546,3.456166617274284,2.0,1,0,1,20,114,200,hard,0.6258722490606549,0.6243602865916069,0.16591023701462432,0.0
71,142.0,99.9544843441248,0.35971315149186833,3.5440703600645063,2.0,1,0,1,20,106,200,hard,0.6264090177133655,0.642272262026612,0.1951588502269289,0.0
72,144.0,98.32424693834781,0.3697016263285952,3.6325847738981243,2.0,1,0,1,20,98,200,hard,0.642512077294686,0.6499488229273286,0.2118003025718608,0.0
73,146.0,66.81953509914875,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,65,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
74,148.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
75,150.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
76,152.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
77,154.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
78,156.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
79,158.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
80,160.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
81,162.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
82,164.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
83,166.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
84,168.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
85,170.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
86,172.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
87,174.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
88,176.0,-1.944945491671562,0.3773850685106928,3.7247274583578105,2.0,1,0,1,20,0,200,hard,0.6596886741814278,0.650460593654043,0.2254160363086233,0.0
89,178.0,14.748432376384736,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,15,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
90,180.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
91,182.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
92,184.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
93,186.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
94,188.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
95,190.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
96,192.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
97,194.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
98,196.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
99,198.0,-16.950476429462434,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
100,200.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
101,202.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
102,204.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
103,206.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
104,208.0,-1.9504764294624328,0.37892175694711233,3.7523821473121637,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
105,210.0,-1.6193414232134817,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
106,212.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
107,214.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
108,216.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
109,218.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
110,220.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
111,222.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
112,224.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
113,226.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
114,228.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
115,230.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
116,232.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
117,234.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
118,236.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
119,238.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
120,240.0,-1.952596237361431,0.37892175694711233,3.762981186807155,2.0,1,0,1,20,0,200,hard,0.6618357487922706,0.650460593654043,0.22945032778618255,0.0
121,242.0,289.0154088146091,0.4079907798693815,3.9229559269547454,3.0,2,0,2,20,238,200,hard,0.6618357487922706,0.650460593654043,0.2692889561270802,0.07366849178695868
122,244.0,125.3469820022583,0.42258932001536686,4.0,3.0,2,0,2,20,125,200,hard,0.6618357487922706,0.6632548618219037,0.3005547150781644,0.08710801393728224
123,246.0,86.0,0.432833909591497,4.0,3.0,2,0,2,20,87,200,hard,0.6618357487922706,0.6678607983623337,0.3333333333333333,0.09009457441513191
124,248.0,190.61417484283447,0.45652452298629786,4.0,3.0,2,0,2,20,196,200,hard,0.6618357487922706,0.68014329580348,0.37065052950075644,0.1333997013439522
125,250.0,79.99108219146729,0.4668971699321296,4.0,3.0,2,0,2,20,85,200,hard,0.6618357487922706,0.6832139201637666,0.3913262733232476,0.15032354405176704
126,252.0,177.9299488067627,0.48111153796901013,4.0,3.0,2,0,2,20,124,200,hard,0.6618357487922706,0.6970317297850563,0.41200201714573875,0.1717272274763564
127,254.0,91.08348941802979,0.49135612754514024,4.0,3.0,2,0,2,20,88,200,hard,0.6618357487922706,0.710849539406346,0.4306606152294503,0.1796913887506222
128,256.0,39.0,0.4955820207452939,4.0,3.0,2,0,2,20,40,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
129,258.0,-2.0,0.4955820207452939,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
130,260.0,-2.0,0.4955820207452939,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
131,262.0,-2.0,0.4955820207452939,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
132,264.0,-2.0,0.4955820207452939,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
133,266.0,-2.0,0.4955820207452939,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43822491174987394,0.18616226978596317
134,268.0,9.297562599182129,0.49647842233320527,4.0,3.0,2,0,2,20,12,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
135,270.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
136,272.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
137,274.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
138,276.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
139,278.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
140,280.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
141,282.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
142,284.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
143,286.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
144,288.0,-2.0,0.49647842233320527,4.0,3.0,2,0,2,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.18914883026381285
145,290.0,30.5,0.49763093866051994,4.0,4.0,3,0,3,20,10,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.19362867098058736
146,292.0,50.80751657485962,0.5036496350364964,4.0,4.0,3,0,3,20,50,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.21702339472374316
147,294.0,66.48302507400513,0.5121014214368037,4.0,4.0,3,0,3,20,68,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.2498755599800896
148,296.0,47.65843105316162,0.5183762325521833,4.0,4.0,3,0,3,20,53,200,hard,0.6618357487922706,0.7134083930399181,0.43872919818456885,0.27426580388252864
149,298.0,56.5,0.5247791010372647,4.0,4.0,3,0,3,20,57,200,hard,0.6618357487922706,0.7134083930399181,0.4422592032274332,0.29566948730711795
150,300.0,32.95717716217041,0.5292611089768217,4.0,4.0,3,0,3,20,39,200,hard,0.6618357487922706,0.7134083930399181,0.44780635400907715,0.30761572921851665
151,302.0,69.20233917236328,0.5365603790498144,4.0,4.0,3,0,3,20,64,200,hard,0.6618357487922706,0.7134083930399181,0.4583963691376702,0.3255350920856147
152,304.0,66.52437496185303,0.5450121654501217,4.0,4.0,3,0,3,20,71,200,hard,0.6618357487922706,0.7134083930399181,0.4730206757438225,0.3439522150323544
153,306.0,86.06011295318604,0.5558970418747599,4.0,4.0,3,0,3,20,91,200,hard,0.6618357487922706,0.7134083930399181,0.49117498739283916,0.36834245893479345
154,308.0,60.20838260650635,0.5625560250992445,4.0,4.0,3,0,3,20,55,200,hard,0.6618357487922706,0.7134083930399181,0.5032778618255169,0.3822797411647586
155,310.0,55.350707054138184,0.5692150083237291,4.0,4.0,3,0,3,20,54,200,hard,0.6618357487922706,0.7134083930399181,0.5153807362581947,0.39621702339472376
156,312.0,184.5,0.5848380074273274,4.0,4.0,3,0,3,20,125,200,hard,0.6618357487922706,0.7134083930399181,0.5410993444276349,0.4315579890492782
157,314.0,141.5,0.6008451786400307,4.0,4.0,3,0,3,20,142,200,hard,0.6618357487922706,0.7134083930399181,0.5607665153807363,0.47436535589845696
158,316.0,25.376460075378418,0.6040466128825714,4.0,4.0,3,0,3,20,31,200,hard,0.6618357487922706,0.7134083930399181,0.562279374684821,0.48531607765057244
159,318.0,27.65370750427246,0.607248047125112,4.0,4.0,3,0,3,20,34,200,hard,0.6618357487922706,0.7134083930399181,0.5683308119011599,0.4917869586859134
160,320.0,-0.01052093505859375,0.607248047125112,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.5683308119011599,0.4917869586859134
161,322.0,49.27970886230469,0.612754514022282,4.0,4.0,3,0,3,20,48,200,hard,0.6618357487922706,0.7134083930399181,0.5769036812909732,0.5047287207565954
162,324.0,66.7529182434082,0.6200537840952747,4.0,4.0,3,0,3,20,64,200,hard,0.6618357487922706,0.7134083930399181,0.5910237014624307,0.519163763066202
163,326.0,52.88645935058594,0.6262005378409528,4.0,4.0,3,0,3,20,53,200,hard,0.6618357487922706,0.7134083930399181,0.6051437216338881,0.5291189646590343
164,328.0,71.85869598388672,0.6345242668715585,4.0,4.0,3,0,3,20,77,200,hard,0.6618357487922706,0.7134083930399181,0.6217851739788199,0.5450472872075659
165,330.0,67.5,0.6424638237930593,4.0,4.0,3,0,3,20,68,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
166,332.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
167,334.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
168,336.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
169,338.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
170,340.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
171,342.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
172,344.0,-1.5,0.6424638237930593,4.0,4.0,3,0,3,20,0,200,hard,0.6618357487922706,0.7134083930399181,0.6348966212808875,0.5629666500746641
