step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
71,142.0,225.67826660299303,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,204,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
72,144.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
73,146.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
74,148.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
75,150.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
76,152.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
77,154.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
78,156.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
79,158.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
80,160.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
81,162.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
82,164.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
83,166.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
84,168.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
85,170.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
86,172.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
87,174.0,-1.3217333970069884,0.10076726342710997,0.6086669850349427,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
88,176.0,-0.15720812988281252,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
89,178.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
90,180.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
91,182.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
92,184.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
93,186.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
94,188.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
95,190.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
96,192.0,-16.323830768585204,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
97,194.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
98,196.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
99,198.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
100,200.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
101,202.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
102,204.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
103,206.0,-1.323830768585205,0.10076726342710997,0.6191538429260254,2.0,1,0,1,20,0,215,hard,0.2040926225094238,0.1515768056968464,0.05603230691569914,0.0
104,208.0,96.94467488729954,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,103,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
105,210.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
106,212.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
107,214.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
108,216.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
109,218.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
110,220.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
111,222.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
112,224.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
113,226.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
114,228.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
115,230.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
116,232.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
117,234.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
118,236.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
119,238.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
120,240.0,-1.328783116698265,0.11317135549872123,0.6439155834913254,2.0,1,0,1,20,0,215,hard,0.20570813139472266,0.1856561546286877,0.0696617869762746,0.0
121,242.0,275.635634675622,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,254,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
122,244.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
123,246.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
124,248.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
125,250.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
126,252.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
127,254.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
128,256.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
129,258.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
130,260.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
131,262.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
132,264.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
133,266.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
134,268.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
135,270.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
136,272.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
137,274.0,-1.3643653243780136,0.14296675191815858,0.821826621890068,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.14285714285714285,0.04117063492063492
138,276.0,131.29739085495473,0.1578005115089514,0.8522838920354843,3.0,2,0,2,20,128,215,hard,0.20570813139472266,0.18819938962360122,0.1918223119636547,0.050595238095238096
139,278.0,-1.370456778407097,0.1578005115089514,0.8522838920354843,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.1918223119636547,0.050595238095238096
140,280.0,-1.370456778407097,0.1578005115089514,0.8522838920354843,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.1918223119636547,0.050595238095238096
141,282.0,29.56371554529667,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,25,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
142,284.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
143,286.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
144,288.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
145,290.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
146,292.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
147,294.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
148,296.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
149,298.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
150,300.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
151,302.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
152,304.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
153,306.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
154,308.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
155,310.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
156,312.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
157,314.0,-1.3854998668432235,0.16061381074168798,0.9274993342161179,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.19989904088844018,0.05357142857142857
158,316.0,36.43274218523502,0.16547314578005115,0.9606896895170212,3.0,2,0,2,20,39,215,hard,0.20570813139472266,0.18819938962360122,0.21302372539121656,0.05952380952380952
159,318.0,-1.3921379379034042,0.16547314578005115,0.9606896895170212,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.18819938962360122,0.21302372539121656,0.05952380952380952
160,320.0,158.1930817590952,0.1840153452685422,1.0406632488965988,3.0,2,0,2,20,158,215,hard,0.20570813139472266,0.20549338758901323,0.2665320545179202,0.062003968253968256
161,322.0,96.9437972947359,0.1948849104859335,1.1267834085226058,3.0,2,0,2,20,102,215,hard,0.20570813139472266,0.22278738555442523,0.2857142857142857,0.06845238095238096
162,324.0,149.55834377586842,0.21278772378516625,1.2082811206579207,3.0,2,0,2,20,150,215,hard,0.20570813139472266,0.23652085452695829,0.3008581524482585,0.10962301587301587
163,326.0,83.53854176914692,0.2210997442455243,1.3072911542654035,3.0,2,0,2,20,84,215,hard,0.20570813139472266,0.2446592065106816,0.31145885916203936,0.12351190476190477
164,328.0,99.20980707895755,0.23184143222506393,1.400452291369438,3.0,2,0,2,20,98,215,hard,0.20570813139472266,0.2578840284842319,0.3220595658758203,0.14186507936507936
165,330.0,-1.4800904582738876,0.23184143222506393,1.400452291369438,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.2578840284842319,0.3220595658758203,0.14186507936507936
166,332.0,-1.4800904582738876,0.23184143222506393,1.400452291369438,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.2578840284842319,0.3220595658758203,0.14186507936507936
167,334.0,-1.4800904582738876,0.23184143222506393,1.400452291369438,3.0,2,0,2,20,0,215,hard,0.20570813139472266,0.2578840284842319,0.3220595658758203,0.14186507936507936
