step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,43.58732089996338,0.22634517341940685,2.17209783025831,1.95,0.95,0.0,0.95,20.0,41.15,209.5,hard,0.39409639665042107,0.3827648950647788,0.14517901995539348,0.0
35.0,70.0,41.294740653038026,0.23091890905177154,2.219448192976415,1.95,0.95,0.0,0.95,20.0,42.15,209.5,hard,0.39943710636415886,0.39103662105858383,0.15005343503365437,0.0
36.0,72.0,42.56581202745438,0.23586477630852096,2.267161343239248,1.95,0.95,0.0,0.95,20.0,42.95,209.5,hard,0.4050979607442441,0.399436171738168,0.15595832210348295,0.0
37.0,74.0,56.30915183126926,0.24248009271371912,2.32519981803745,1.95,0.95,0.0,0.95,20.0,58.15,209.5,hard,0.41283148920561263,0.41137408662193187,0.1630125110780584,0.0
38.0,76.0,70.70337191224098,0.2502510511190716,2.3860434045568106,1.95,0.95,0.0,0.95,20.0,68.7,209.5,hard,0.422070416113365,0.4248901298450073,0.1716785419710455,0.0
39.0,78.0,52.41470378637314,0.2561578388851949,2.4354881219044326,1.95,0.95,0.0,0.95,20.0,52.9,209.5,hard,0.43013063232008975,0.43347980118817847,0.17894632434128008,0.0
40.0,80.0,60.141626220941546,0.26230644938290243,2.494277827657759,1.95,0.95,0.0,0.95,20.0,58.25,209.5,hard,0.4372711190523684,0.44320004961532194,0.18693577777185014,0.0
41.0,82.0,47.184632575511934,0.26748710070198783,2.551639317192137,1.95,0.95,0.0,0.95,20.0,47.8,209.5,hard,0.4446669581791459,0.4514792962215908,0.19227524450503922,0.0
42.0,84.0,93.52821093797684,0.2771765352238596,2.6767697478905315,1.95,0.95,0.0,1.45,20.0,85.2,209.5,hard,0.4537728274601277,0.4567951474820625,0.20427752486801382,0.012214432594292625
43.0,86.0,55.22993268966675,0.2825432939279605,2.7337543686404824,1.95,0.95,0.0,1.65,20.0,46.9,209.5,hard,0.45903371009690036,0.45971543074209553,0.21138622658981135,0.018312293210629296
44.0,88.0,58.795113906264305,0.2888523479875434,2.7996356551423665,1.85,0.85,0.0,1.85,20.0,56.85,209.5,hard,0.4661222716497157,0.4625055763392195,0.22079586004281831,0.024270670731283167
45.0,90.0,27.684870213270187,0.2918171598565261,2.8408123054876926,1.8,0.8,0.0,1.9,20.0,28.4,209.5,hard,0.47031298686267303,0.46478081100414403,0.2238116747096321,0.026724456205313878
46.0,92.0,39.398975723981856,0.29612900172585677,2.882746603168547,1.8,0.8,0.0,1.9,20.0,39.9,209.5,hard,0.47521550885598957,0.4698265992266085,0.22871559025809382,0.029217752826861197
47.0,94.0,39.41805389523506,0.30052668938524607,2.9314813912883397,1.8,0.8,0.0,1.9,20.0,39.7,209.5,hard,0.4798213536171098,0.47538781559839355,0.23388489099876067,0.031544396505246076
48.0,96.0,44.52780004963279,0.30539191834282453,2.975605851925909,1.85,0.85,0.0,1.95,20.0,43.5,209.5,hard,0.482080356161283,0.48391184860825887,0.24054291894804236,0.03349815860506221
49.0,98.0,34.69780361056328,0.3094450645259104,3.0152024188414215,1.85,0.85,0.0,1.95,20.0,36.7,209.5,hard,0.48632149902240834,0.49000640370666915,0.24449680606857965,0.03549510767127788
50.0,100.0,42.265703555289655,0.31404855267219073,3.0574191152229897,1.85,0.85,0.0,1.95,20.0,40.3,209.5,hard,0.4915284508992288,0.49669209714974427,0.2485819828629435,0.038033175402898696
51.0,102.0,34.41852970123291,0.317914770161534,3.086469477690756,1.85,0.85,0.0,1.95,20.0,35.75,209.5,hard,0.49464347212162785,0.5029885821030373,0.25238987738148555,0.040310263837554275
52.0,104.0,37.39526019692421,0.3215073605479536,3.1098915773406626,1.85,0.85,0.0,1.95,20.0,33.5,209.5,hard,0.4982430506846266,0.5086708005749256,0.25482717772405994,0.042998844752998824
53.0,106.0,26.94385144710541,0.3244410727898298,3.141930687047541,1.85,0.85,0.0,1.95,20.0,27.1,209.5,hard,0.5013322490963776,0.5129185025455968,0.2577877146939067,0.04448159701555153
54.0,108.0,27.42805160880089,0.327267188432499,3.171983219183981,1.85,0.85,0.0,1.95,20.0,25.85,209.5,hard,0.5034535690079491,0.5168367465697684,0.2599703259846989,0.04752755753650005
55.0,110.0,19.30245755314827,0.32915091735541663,3.1887583769038317,1.85,0.85,0.0,1.95,20.0,17.05,209.5,hard,0.5054667444509943,0.5191130322104476,0.26218040902440515,0.04858951046447677
56.0,112.0,22.639079761505126,0.3316364708637573,3.2066259508803485,1.85,0.85,0.0,1.95,20.0,22.95,209.5,hard,0.5091188224190843,0.5215442763410508,0.2646627151749125,0.050048840730554635
57.0,114.0,32.722668415308,0.335388995477545,3.236215524621307,1.85,0.85,0.0,1.95,20.0,33.5,209.5,hard,0.512371402507209,0.5249653541346625,0.26970600089067903,0.05329776440598166
58.0,116.0,29.26491513252258,0.33868023318636903,3.268609886474907,1.85,0.85,0.0,1.95,20.0,30.2,209.5,hard,0.5178350022503188,0.529874588548511,0.2718773491235628,0.054117758407228767
59.0,118.0,28.58128525018692,0.3418047816940512,3.2999160911068324,1.85,0.85,0.0,1.95,20.0,29.65,209.5,hard,0.5214596464944343,0.5352719392448271,0.27449480789115627,0.05507551244132993
60.0,120.0,23.704053777456284,0.344487425068821,3.316166138283908,1.85,0.85,0.0,1.95,20.0,24.9,209.5,hard,0.5237678450976694,0.5381346903794959,0.2774290924748309,0.05767584051746114
61.0,122.0,25.559173500537874,0.34713076292313183,3.344432149432599,1.85,0.85,0.0,1.95,20.0,23.9,209.5,hard,0.5266402242239414,0.5422265569537283,0.27917498559904363,0.059574946349735446
62.0,124.0,13.120758718252182,0.3487054947831105,3.36184169473499,1.85,0.85,0.0,1.95,20.0,14.2,209.5,hard,0.5273123410929348,0.5445520519356741,0.28104713928255654,0.06096064023240181
63.0,126.0,54.31579403281212,0.35467162099233074,3.4115602161809804,2.0,1.0,0.0,2.3,20.0,53.0,209.5,hard,0.5316376699559254,0.5496294211593327,0.2861746847993447,0.07016821517223909
64.0,128.0,35.750904327631,0.3585650012143232,3.435392755322158,2.15,1.15,0.0,2.45,20.0,35.05,209.5,hard,0.5331425149190917,0.5546056325311681,0.2904357699031867,0.07488309082127334
65.0,130.0,47.119715619087216,0.3639633062594838,3.452928641073405,2.15,1.15,0.0,2.55,20.0,48.15,209.5,hard,0.5388616023232093,0.5623844347437104,0.29589310258705703,0.07765508908005603
66.0,132.0,70.7620590686798,0.37091830117178376,3.4818941334411497,2.3,1.3,0.0,2.7,20.0,63.05,209.5,hard,0.5434320370001486,0.5717970378707066,0.30462153058339475,0.08271602537584166
67.0,134.0,42.580736351013186,0.37526764983871347,3.5022453174516555,2.3,1.3,0.0,2.7,20.0,40.05,209.5,hard,0.5474190945096724,0.577877094148513,0.3091542398991229,0.08556996667248659
68.0,136.0,41.132376766204835,0.3796713988211313,3.5245652886554595,2.4,1.4,0.0,2.8,20.0,41.75,209.5,hard,0.5491158992186594,0.5829634005353437,0.3175649390825094,0.08792842512523961
69.0,138.0,49.45902943611145,0.38522272324736795,3.556075223557651,2.45,1.45,0.0,2.85,20.0,49.4,209.5,hard,0.5511559406971872,0.5875829724979781,0.32794933742308385,0.09291271172147382
70.0,140.0,35.910983419418336,0.38929248185345616,3.579263872496783,2.45,1.45,0.0,2.85,20.0,35.95,209.5,hard,0.553898106868939,0.5917882082436317,0.33507245620463844,0.09512431915226982
71.0,142.0,25.84324260056019,0.3921067850486003,3.595395872481167,2.45,1.45,0.0,2.85,20.0,27.0,209.5,hard,0.5555955148803182,0.5957849639711028,0.3391321635510657,0.09663850965211604
72.0,144.0,32.393590432405475,0.39500331968318986,3.619476277954876,2.45,1.45,0.0,2.85,20.0,26.65,209.5,hard,0.5571273002092763,0.5998304548134896,0.34317402736911273,0.09857443802247065
73.0,146.0,34.661181432008746,0.39819946260780575,3.6424426236227156,2.45,1.45,0.0,2.85,20.0,29.2,209.5,hard,0.5594075642454104,0.6044648730245024,0.3483085301123219,0.09934414965398267
74.0,148.0,29.52973163127899,0.4010232383618363,3.6549021339491006,2.45,1.45,0.0,2.85,20.0,25.7,209.5,hard,0.5611778124417033,0.6088914303759612,0.35162798267354756,0.10110594944344639
75.0,150.0,35.20430696606636,0.404997292487972,3.6732286772504446,2.45,1.45,0.0,2.85,20.0,36.5,209.5,hard,0.5654242801298801,0.614398622652825,0.35629513809684205,0.10269391634903624
76.0,152.0,34.674007719755174,0.4088433580131151,3.6812617720142007,2.45,1.45,0.0,2.85,20.0,36.85,209.5,hard,0.5703699083978793,0.6201316536384195,0.36059900950292495,0.10326435285697275
77.0,154.0,35.51287207007408,0.41217067120107054,3.7000959980264305,2.45,1.45,0.0,2.85,20.0,30.35,209.5,hard,0.5735412004195763,0.6231000153917183,0.3655213946723319,0.10552415335999284
78.0,156.0,24.833463144302367,0.414716179225883,3.710793003775179,2.45,1.45,0.0,2.85,20.0,23.4,209.5,hard,0.5757189923980766,0.6259421118023109,0.3693124372026709,0.1069142619990769
79.0,158.0,37.24497491717339,0.4188154491841982,3.728882200457156,2.45,1.45,0.0,2.85,20.0,37.8,209.5,hard,0.580987315899435,0.6307394749137816,0.3744082353362945,0.10830400101688968
80.0,160.0,31.152877706289292,0.42159828450609904,3.7404909384027123,2.45,1.45,0.0,2.85,20.0,25.6,209.5,hard,0.5842415603447262,0.6339727087745477,0.3785468037152474,0.10892534213204638
81.0,162.0,40.993728613853456,0.4260551649781412,3.7517368228212,2.45,1.45,0.0,2.85,20.0,41.1,209.5,hard,0.5904282288522256,0.6390451564212665,0.384021489692096,0.11021605961128844
82.0,164.0,23.651962247490882,0.42838110610093655,3.756268019415438,2.45,1.45,0.0,2.85,20.0,21.85,209.5,hard,0.5934634049527908,0.6429366451096252,0.3862631001186504,0.11046407548430433
83.0,166.0,27.697422042489052,0.4309176136525693,3.760803160645067,2.45,1.45,0.0,2.85,20.0,24.5,209.5,hard,0.5970059820518978,0.6471325840390385,0.3887512722952726,0.11051367865890752
84.0,168.0,27.678234007954597,0.4339923849292152,3.770965264625847,2.4,1.4,0.0,3.0,20.0,28.55,209.5,hard,0.5997239807255418,0.651085929429193,0.39307361732928636,0.1118346631098078
85.0,170.0,58.83339742422104,0.44035204566735714,3.7966714206412435,2.4,1.4,0.0,3.3,20.0,56.75,209.5,hard,0.6010711125641482,0.6572747201625312,0.40177014764982033,0.12068124370297775
86.0,172.0,41.24357296228409,0.4449925339203136,3.8186632643416525,2.45,1.45,0.0,3.35,20.0,40.35,209.5,hard,0.6026073013823618,0.6602190505056612,0.40989041284221306,0.12640872325503855
87.0,174.0,49.37057165503502,0.4506512259747765,3.8447751447930933,2.5,1.5,0.0,3.5,20.0,49.95,209.5,hard,0.6048399225886435,0.6623392380454229,0.41909939756068104,0.13518255652219077
88.0,176.0,42.395334059000014,0.45544173929082604,3.8489468003883958,2.5,1.5,0.0,3.5,20.0,43.45,209.5,hard,0.6069665355154188,0.6653310705742566,0.42810089562235143,0.14005878158162163
89.0,178.0,48.93111201524734,0.46112927848155083,3.854206066168845,2.4,1.4,0.0,3.7,20.0,50.7,209.5,hard,0.6109461514831753,0.6691207043611918,0.4369374187168266,0.14610296979145937
90.0,180.0,43.56998605132103,0.4660328826981945,3.866983134664595,2.45,1.45,0.0,3.75,20.0,43.25,209.5,hard,0.6131534311421531,0.6731079834929004,0.4433743079898072,0.15290332944232676
91.0,182.0,33.46383520960808,0.4697235925668652,3.8819038714542984,2.45,1.45,0.0,3.75,20.0,33.55,209.5,hard,0.6145812236072677,0.6766095281552927,0.4496154198802532,0.1563733453228755
92.0,184.0,53.745381295681,0.47546926136806966,3.9030193893685934,2.5,1.5,0.0,3.8,20.0,52.1,209.5,hard,0.6174043364203194,0.6815417009423106,0.45825552622206345,0.16278193554259718
93.0,186.0,35.71104873418808,0.4795589884952715,3.9120539998784656,2.5,1.5,0.0,3.8,20.0,36.25,209.5,hard,0.6186442137834205,0.684861181835001,0.4664583029488819,0.16622752802248258
94.0,188.0,47.83483270406723,0.484378831791883,3.9229179606214166,2.5,1.5,0.0,3.8,20.0,44.5,209.5,hard,0.6199642494096314,0.690846218986491,0.47330164200017055,0.17117961246905253
95.0,190.0,28.964888300001622,0.48771944466994077,3.933752485014499,2.5,1.5,0.0,3.8,20.0,30.05,209.5,hard,0.6211961300538424,0.6953163576511944,0.4774503958408478,0.1745763630708347
96.0,192.0,36.32758011817932,0.491862743763826,3.941902307368815,2.5,1.5,0.0,3.8,20.0,37.4,209.5,hard,0.6228069098322944,0.7003537392776593,0.48327795386248323,0.1785452108991303
97.0,194.0,28.94483244419098,0.49486738863291063,3.955418595530093,2.5,1.5,0.0,3.8,20.0,27.2,209.5,hard,0.6240974816044575,0.7035512769978259,0.4862765614523898,0.1829648617006272
98.0,196.0,27.93852252960205,0.4981459382245683,3.9687273647561674,2.5,1.5,0.0,3.8,20.0,29.7,209.5,hard,0.6250934130197437,0.705936040702789,0.49070193065527423,0.18810002855368874
99.0,198.0,27.310079723596573,0.500618774508368,3.972591725431382,2.5,1.5,0.0,3.8,20.0,22.95,209.5,hard,0.6254980918921647,0.7080128587507587,0.4945183009059095,0.19155366705934512
100.0,200.0,16.34077763557434,0.5024420485933787,3.923792979677766,2.5,1.5,0.05,3.8,20.0,16.25,209.5,hard,0.6256325004943152,0.7091893831068166,0.4977628935755529,0.19416677432345208
101.0,202.0,16.90982609987259,0.5044706523731032,3.929258766611665,2.5,1.5,0.05,3.8,20.0,18.4,209.5,hard,0.6257133498323992,0.7109824138996169,0.501570008622827,0.19648022276400093
102.0,204.0,16.10980076789856,0.5062636712713442,3.9339596783719957,2.5,1.5,0.05,3.8,20.0,17.25,209.5,hard,0.626307437930913,0.7128288071193691,0.5042906740216058,0.19842259493899203
103.0,206.0,19.247237068414687,0.5085491657291478,3.9339596783719957,2.5,1.5,0.05,3.8,20.0,20.85,209.5,hard,0.6271705908368351,0.714902745420625,0.5080422116934639,0.20078382431348296
104.0,208.0,13.261675411462784,0.5101747583209602,3.9339596783719957,2.5,1.5,0.05,3.8,20.0,14.55,209.5,hard,0.627385515153789,0.7161836481904202,0.5112393666378334,0.2025071519270473
105.0,210.0,29.040666061639786,0.5136073445713059,3.9339596783719957,2.45,1.45,0.05,3.85,20.0,30.9,209.5,hard,0.6286184172310201,0.7177664514212572,0.5167047836517,0.207784869534533
106.0,212.0,28.68616180419922,0.5167734953332858,3.941459678371996,2.35,1.35,0.05,4.15,20.0,28.15,209.5,hard,0.6324193766685081,0.7208700684999869,0.5186338895257114,0.21166509076862727
107.0,214.0,22.209675639867783,0.5192400328716495,3.941459678371996,2.35,1.35,0.05,4.25,20.0,22.6,209.5,hard,0.6327949862984971,0.7227201611290917,0.521800849471853,0.21598764401501006
108.0,216.0,23.59705519080162,0.5217725047900849,3.941459678371996,2.45,1.45,0.05,4.35,20.0,22.6,209.5,hard,0.6337949862984971,0.7241346318815529,0.5224120867721034,0.2229160075055185
109.0,218.0,25.124361968040468,0.5243220236927525,3.889109875782579,2.4,1.4,0.1,4.4,20.0,23.65,209.5,hard,0.6353290380351211,0.7277137140727359,0.5238540515977467,0.22649607474696207
110.0,220.0,14.39542373418808,0.5261040224523128,3.9011098757825793,2.5,1.5,0.1,4.5,20.0,16.1,209.5,hard,0.6360582454086601,0.7296627028508054,0.5279098895409919,0.2268708873406652
111.0,222.0,23.72241152524948,0.5282310436429827,3.9068819695554673,2.45,1.45,0.1,4.55,20.0,19.5,209.5,hard,0.6371033765488117,0.7310453751862381,0.5312808777236087,0.22950961264651024
112.0,224.0,28.930352342128753,0.5313254519576656,3.911970617517084,2.4,1.4,0.1,4.6,20.0,27.5,209.5,hard,0.6384995668096878,0.7333977674032923,0.5374527597633483,0.2318751148985206
113.0,226.0,40.72255357503891,0.5357964047545982,3.9175564544044432,2.5,1.5,0.1,4.7,20.0,38.6,209.5,hard,0.6396821937253125,0.7351862463163482,0.5428454714818265,0.24107451895306511
114.0,228.0,24.562379330396652,0.5386202798473951,3.9175564544044432,2.5,1.5,0.1,4.7,20.0,25.45,209.5,hard,0.641457850307438,0.7372829056453287,0.5458532057479684,0.2453928914104797
115.0,230.0,27.88299954533577,0.5417980006097555,3.91982893095836,2.5,1.5,0.1,4.7,20.0,28.2,209.5,hard,0.6423190871100799,0.7386118075992606,0.5512446535283302,0.25033789875829493
116.0,232.0,27.704963840544224,0.5450057016397029,3.9265153654657303,2.5,1.5,0.1,4.7,20.0,29.0,209.5,hard,0.6425889657932664,0.7400167634007512,0.5576938616775623,0.25482360187129044
117.0,234.0,17.39988907575607,0.5470416233907772,3.931021604283899,2.5,1.5,0.1,4.7,20.0,18.3,209.5,hard,0.6427230428626316,0.7405537663202681,0.561819350343178,0.25802354980376246
118.0,236.0,15.295238864421844,0.5489198032370857,3.9373855650268497,2.5,1.5,0.1,4.7,20.0,16.85,209.5,hard,0.6429382441153865,0.7410144734319966,0.5648346111380874,0.2616994078836127
119.0,238.0,13.003595507144928,0.5503728462697229,3.940547450646013,2.5,1.5,0.1,4.7,20.0,14.25,209.5,hard,0.6439601929195583,0.7413476301610197,0.5675934514966247,0.263361954025187
120.0,240.0,7.647801125049591,0.5513844465488799,3.945493749483675,2.5,1.5,0.1,4.7,20.0,9.45,209.5,hard,0.6440138122379231,0.741553141273923,0.5698480044894038,0.2648278272181842
121.0,242.0,6.747693216800689,0.5522940656740066,3.949499777992815,2.5,1.5,0.1,4.7,20.0,8.35,209.5,hard,0.6442013792261332,0.7417831276648889,0.5719763767538637,0.2658705040484065
122.0,244.0,21.556119537353517,0.5546367462364605,3.95290232392177,2.5,1.5,0.1,4.7,20.0,20.3,209.5,hard,0.6447908754747934,0.7431964886491228,0.5752560373516944,0.26981704202116324
123.0,246.0,9.784979820251465,0.5558245128977203,3.95290232392177,2.5,1.5,0.1,4.7,20.0,10.9,209.5,hard,0.6447908754747934,0.7434284777534104,0.5772084670834957,0.2722751829958055
124.0,248.0,14.426562738418578,0.5576093851145678,3.95290232392177,2.5,1.5,0.1,4.7,20.0,15.5,209.5,hard,0.6452483763512442,0.7443770723167021,0.5795002641261103,0.27560189662873114
125.0,250.0,13.004826831817628,0.5591411760640987,3.957083625992388,2.5,1.5,0.1,4.7,20.0,14.4,209.5,hard,0.6455967150436343,0.7450966916288471,0.581935924737828,0.2781282909589984
126.0,252.0,10.904064291715622,0.5605303683843761,3.957083625992388,2.55,1.55,0.1,4.75,20.0,12.85,209.5,hard,0.6455967150436343,0.7455569868967148,0.5842926108800488,0.28074868975029205
127.0,254.0,13.786373376846313,0.5620680532574904,3.969799768289178,2.55,1.55,0.1,4.95,20.0,14.85,209.5,hard,0.6457304764133507,0.7459667730029744,0.5872318840329549,0.2832952977143134
128.0,256.0,15.960463455691933,0.5640071854442438,3.976163729032129,2.5,1.5,0.1,5.0,20.0,17.15,209.5,hard,0.6457839809612372,0.7459923877570727,0.5925050637876915,0.2855802977516791
129.0,258.0,19.39526351094246,0.5661160599385837,3.976163729032129,2.4,1.4,0.1,5.1,20.0,18.25,209.5,hard,0.6460782559746134,0.7485837243022542,0.5971026257161645,0.2864510562151268
130.0,260.0,20.40420134663582,0.5686820607958121,3.976163729032129,2.4,1.4,0.1,5.2,20.0,22.85,209.5,hard,0.6464795400837626,0.7529407366861349,0.5989969387344272,0.28992377181066525
131.0,262.0,22.12703726887703,0.571185405695884,3.924370452912897,2.35,1.35,0.15,5.35,20.0,22.9,209.5,hard,0.6475502493998998,0.7568592218049138,0.6020026961642619,0.2919090730248105
132.0,264.0,26.68150677829981,0.5739799768422065,3.9328940493188798,2.4,1.4,0.15,5.5,20.0,26.15,209.5,hard,0.6488085841610334,0.7592463271537464,0.605969996263223,0.295409730098101
133.0,266.0,25.046035265922548,0.5768826390732394,3.937594474705308,2.45,1.45,0.15,5.55,20.0,26.8,209.5,hard,0.6495855362497417,0.7627733893051355,0.6092262650917928,0.29934058894167287
134.0,268.0,24.856443881988525,0.5795726315580463,3.9420944747053084,2.45,1.45,0.15,5.65,20.0,24.8,209.5,hard,0.6527452747683933,0.7644712270738048,0.6119005435671255,0.3025702725667851
135.0,270.0,21.97198619842529,0.5816472289446172,3.8897444747053087,2.45,1.45,0.2,5.65,20.0,18.45,209.5,hard,0.6529600977874528,0.7664575207300982,0.6145734276786126,0.3058730614198314
136.0,272.0,20.720401561260225,0.5838695476539917,3.900608435448259,2.45,1.45,0.2,5.65,20.0,21.0,209.5,hard,0.653950477857894,0.7680217674643559,0.6173703921310801,0.30932301445454446
137.0,274.0,11.01778423115611,0.585169800422501,3.91358552306518,2.5,1.5,0.2,5.7,20.0,12.1,209.5,hard,0.6545660390515631,0.7684346974937527,0.6184828776619201,0.3123033961826469
138.0,276.0,16.51933672428131,0.5869464273996101,3.9195502965413036,2.5,1.5,0.2,5.7,20.0,17.05,209.5,hard,0.6552615981740885,0.7698488108414466,0.619556216868928,0.31613982156701514
139.0,278.0,16.257023483514786,0.5887785112812179,3.933070189591497,2.5,1.5,0.2,5.7,20.0,17.85,209.5,hard,0.6557431391050675,0.7718958380884189,0.620646543661301,0.3197534862185586
140.0,280.0,20.325255250930788,0.5909761982491389,3.9391725156866015,2.5,1.5,0.2,5.7,20.0,20.8,209.5,hard,0.6559575013773077,0.774381273058056,0.6238995392560872,0.3224891174347134
