step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76309256315231,0.03948717948717949,0.18453718423843385,1.0,0,0,0,20,74,204,hard,0.07062600321027288,0.09086215797625194,0.0,0.0
2,4.0,42.7447042222023,0.0441025641025641,0.2764788889884949,1.0,0,0,0,20,43,204,hard,0.08132691278758694,0.0991223541559112,0.0,0.0
3,6.0,31.726951431751253,0.04782051282051282,0.3652428412437439,1.0,0,0,0,20,32,204,hard,0.08614232209737828,0.10944759938048529,0.0,0.0
4,8.0,28.543039463996887,0.05128205128205128,0.4537708806991577,1.0,0,0,0,20,31,204,hard,0.09684323167469235,0.11306143520908622,0.0,0.0
5,10.0,107.53173924732208,0.06282051282051282,0.54808753490448,1.0,0,0,0,20,107,204,hard,0.13643659711075443,0.12132163138874548,0.0,0.0
6,12.0,80.95066214609146,0.07166666666666667,0.63140291929245,1.0,0,0,0,20,81,204,hard,0.16211878009630817,0.13216313887454828,0.0,0.0
7,14.0,52.46883898735046,0.07782051282051282,0.7214569568634033,1.0,0,0,0,20,55,204,hard,0.17549491706795078,0.14403717088280846,0.0,0.0
8,16.0,95.53428032875061,0.08897435897435897,0.811590051651001,1.0,0,0,0,20,93,204,hard,0.2102728731942215,0.15539494062983997,0.0,0.0
9,18.0,153.97768135881424,0.10794871794871795,0.9020762038230896,1.0,0,0,0,20,160,204,hard,0.26270733012306047,0.18120805369127516,0.0,0.0
10,20.0,121.12155024719237,0.12282051282051282,0.997539176940918,1.0,0,0,0,20,126,204,hard,0.2974852862493312,0.20753742901393907,0.0,0.0
11,22.0,102.27962985706328,0.13384615384615384,1.089127745628357,1.0,0,0,0,20,101,204,hard,0.32263242375601925,0.22767165720185856,0.0,0.0
12,24.0,88.39949451208115,0.14384615384615385,1.1795684933662416,1.0,0,0,0,20,88,204,hard,0.3461744248261102,0.2452245740836345,0.0,0.0
13,26.0,66.0532383685112,0.1517948717948718,1.2735429978370667,1.0,0,0,0,20,72,204,hard,0.36543606206527557,0.2586473928755808,0.0,0.0
14,28.0,61.78777811098099,0.15846153846153846,1.3625363326072693,1.0,0,0,0,20,58,204,hard,0.37720706260032105,0.27413526071244193,0.0,0.0
15,30.0,55.98023270511627,0.16423076923076924,1.449281268119812,1.0,0,0,0,20,57,204,hard,0.3873729266987694,0.2875580795043882,0.0,0.0
16,32.0,38.56186479282379,0.1685897435897436,1.5337269926071166,1.0,0,0,0,20,41,204,hard,0.39646869983948635,0.2963345379452762,0.0,0.0
17,34.0,115.25556668663025,0.17474358974358975,1.628130464553833,1.0,0,0,0,20,54,204,hard,0.4130551096843232,0.3051109963861642,0.0,0.0
18,36.0,-1.5256260929107666,0.17474358974358975,1.628130464553833,1.0,0,0,0,20,0,204,hard,0.4130551096843232,0.3051109963861642,0.0,0.0
19,38.0,-1.5256260929107666,0.17474358974358975,1.628130464553833,1.0,0,0,0,20,0,204,hard,0.4130551096843232,0.3051109963861642,0.0,0.0
20,40.0,-1.5256260929107666,0.17474358974358975,1.628130464553833,1.0,0,0,0,20,0,204,hard,0.4130551096843232,0.3051109963861642,0.0,0.0
21,42.0,143.44437390708924,0.18833333333333332,1.778130464553833,2.0,1,0,1,20,123,204,hard,0.4130551096843232,0.31491997934950955,0.04434250764525994,0.0
22,44.0,-1.5556260929107666,0.18833333333333332,1.778130464553833,2.0,1,0,1,20,0,204,hard,0.4130551096843232,0.31491997934950955,0.04434250764525994,0.0
23,46.0,125.70425138044357,0.2026923076923077,1.865001699924469,2.0,1,0,1,20,129,204,hard,0.4339218833600856,0.33918430562725865,0.05759429153924567,0.0
24,48.0,34.408701844692224,0.2058974358974359,1.9564907765388488,2.0,1,0,1,20,35,204,hard,0.4339218833600856,0.3469282395456892,0.06269113149847094,0.0
25,50.0,37.42968651628494,0.2094871794871795,2.0374099326133726,2.0,1,0,1,20,42,204,hard,0.4339218833600856,0.3500258131130614,0.07390417940876656,0.0
26,52.0,22.411474493026734,0.21166666666666667,2.121489152908325,2.0,1,0,1,20,19,204,hard,0.4339218833600856,0.35570469798657717,0.07696228338430174,0.0
27,54.0,16.804231382846833,0.21294871794871795,2.213411681652069,2.0,1,0,1,20,12,204,hard,0.4339218833600856,0.3582860092927207,0.07951070336391437,0.0
