step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.7633816738129,0.05838573078403696,0.18309163093566894,1.0,0,0,0,20,146,208,hard,0.15405405405405406,0.08722421754746024,0.0,0.0
2,4.0,53.98455272424221,0.06364686256897216,0.21230431854724882,1.0,0,0,0,20,56,208,hard,0.16918918918918918,0.09389430477167779,0.0,0.0
3,6.0,39.259365154623985,0.06826639291672014,0.31607972919940946,1.0,0,0,0,20,39,208,hard,0.17945945945945946,0.10261672652642381,0.0,0.0
4,8.0,67.7876209706068,0.0751956884383421,0.3763597160577774,1.0,0,0,0,20,63,208,hard,0.1935135135135135,0.11698306824012314,0.0,0.0
5,10.0,-1.2752719432115553,0.0751956884383421,0.3763597160577774,1.0,0,0,0,20,0,208,hard,0.1935135135135135,0.11698306824012314,0.0,0.0
6,12.0,73.70650349366664,0.08276658539715129,0.4674825316667557,1.0,0,0,0,20,74,208,hard,0.20972972972972972,0.1318624935864546,0.0,0.0
7,14.0,46.6873627551794,0.08815603746952393,0.5631862241029739,1.0,0,0,0,20,47,208,hard,0.2227027027027027,0.14109799897383274,0.0,0.0
8,16.0,-2.0032197808027266,0.08815603746952393,0.5885457271337509,1.0,0,0,0,20,0,208,hard,0.2227027027027027,0.14109799897383274,0.0,0.0
9,18.0,-1.3177091454267502,0.08815603746952393,0.5885457271337509,1.0,0,0,0,20,0,208,hard,0.2227027027027027,0.14109799897383274,0.0,0.0
10,20.0,26.953890344023705,0.09162068523033491,0.6247366839647293,1.0,0,0,0,20,31,208,hard,0.23351351351351352,0.14468958440225757,0.0,0.0
11,22.0,19.45730911529064,0.0939304504042089,0.6886979919672012,1.0,0,0,0,20,22,208,hard,0.24,0.1477680861980503,0.0,0.0
12,24.0,-1.3377395983934401,0.0939304504042089,0.6886979919672012,1.0,0,0,0,20,0,208,hard,0.24,0.1477680861980503,0.0,0.0
13,26.0,-1.3377395983934401,0.0939304504042089,0.6886979919672012,1.0,0,0,0,20,0,208,hard,0.24,0.1477680861980503,0.0,0.0
14,28.0,-1.3377395983934401,0.0939304504042089,0.6886979919672012,1.0,0,0,0,20,0,208,hard,0.24,0.1477680861980503,0.0,0.0
15,30.0,9.631537457942963,0.0950853329911459,0.7157410550117492,1.0,0,0,0,20,12,208,hard,0.24162162162162162,0.15084658799384298,0.0,0.0
16,32.0,4.638922962665558,0.09547029385345823,0.8053851866722106,1.0,0,0,0,20,5,208,hard,0.24324324324324326,0.15084658799384298,0.0,0.0
17,34.0,11.284696680545808,0.097138457590145,0.8972630190849303,1.0,0,0,0,20,15,208,hard,0.24702702702702703,0.1539250897896357,0.0,0.0
18,36.0,-1.379452603816986,0.097138457590145,0.8972630190849303,1.0,0,0,0,20,0,208,hard,0.24702702702702703,0.1539250897896357,0.0,0.0
19,38.0,-1.379452603816986,0.097138457590145,0.8972630190849303,1.0,0,0,0,20,0,208,hard,0.24702702702702703,0.1539250897896357,0.0,0.0
20,40.0,-1.379452603816986,0.097138457590145,0.8972630190849303,1.0,0,0,0,20,0,208,hard,0.24702702702702703,0.1539250897896357,0.0,0.0
21,42.0,314.57034305381774,0.1319132554856923,1.1482847309112547,2.0,1,0,1,20,293,208,hard,0.27297297297297296,0.20420728578758338,0.06446621970087674,0.0
22,44.0,159.7918124856949,0.15116129860130886,1.221738963127136,2.0,1,0,1,20,166,208,hard,0.27405405405405403,0.26013340174448435,0.08457968024755029,0.0
23,46.0,46.924150267124176,0.15693571153599384,1.2873030161857604,2.0,1,0,1,20,47,208,hard,0.27405405405405403,0.2765520779887122,0.09128416709644147,0.0
24,48.0,30.533460435390474,0.16027203900936737,1.3326978230476378,2.0,1,0,1,20,31,208,hard,0.27405405405405403,0.28681375064135456,0.09437854564208355,0.0
25,50.0,-0.6066878905296326,0.16027203900936737,1.405726249217987,2.0,1,0,1,20,0,208,hard,0.27405405405405403,0.28681375064135456,0.09437854564208355,0.0
26,52.0,1.136604902267456,0.16027203900936737,1.466737642288208,2.0,1,0,1,20,0,208,hard,0.27405405405405403,0.28681375064135456,0.09437854564208355,0.0
27,54.0,-1.8371127159595488,0.16027203900936737,1.520576969385147,2.0,1,0,1,20,0,208,hard,0.27405405405405403,0.28681375064135456,0.09437854564208355,0.0
28,56.0,-1.3351097174882889,0.16027203900936737,1.5444412571191786,2.0,1,0,1,20,0,208,hard,0.27405405405405403,0.28681375064135456,0.09437854564208355,0.0
29,58.0,9.959498149752617,0.1620685230334916,1.5919640928506849,2.0,1,0,1,20,16,208,hard,0.27405405405405403,0.2934838378655721,0.09489427539969056,0.0
30,60.0,68.85388807618618,0.16951109970486333,1.6595232802629467,2.0,1,0,1,20,66,208,hard,0.27405405405405403,0.3170856849666496,0.10108303249097472,0.0
31,62.0,54.762032491564746,0.17605543436417298,1.739467707276344,2.0,1,0,1,20,53,208,hard,0.2756756756756757,0.3304258594150847,0.11242908715832904,0.0
32,64.0,73.59588977539539,0.18478121390991917,1.7766193526983258,2.0,1,0,1,20,76,208,hard,0.2789189189189189,0.3478707029245767,0.12686952037132543,0.0
33,66.0,100.61809602987766,0.19607339920441422,1.8776041859388348,2.0,1,0,1,20,104,208,hard,0.2935135135135135,0.36480246280143663,0.14130995358432183,0.0
34,68.0,98.33489167463779,0.20633902219940972,1.9152900093793865,2.0,1,0,1,20,97,208,hard,0.30324324324324325,0.38481272447408926,0.15317173800928313,0.0
35,70.0,60.64586529886722,0.21313999743359424,1.9786832255125042,2.0,1,0,1,20,60,208,hard,0.3091891891891892,0.39815289892252437,0.16142341413099537,0.0
36,72.0,138.58667810785772,0.22225073784165278,2.048696119189262,2.0,1,0,1,20,76,208,hard,0.3145945945945946,0.41611082606464855,0.17483238782877772,0.0
37,74.0,-5.895913775324821,0.22225073784165278,2.1290730613470075,2.0,1,0,1,20,0,208,hard,0.3145945945945946,0.41611082606464855,0.17483238782877772,0.0
38,76.0,11.210996839404107,0.22340562042858975,2.1565321832895274,2.0,1,0,1,20,11,208,hard,0.3145945945945946,0.42072857875833763,0.17483238782877772,0.0
39,78.0,-1.750044944643974,0.22340562042858975,2.1834226983785623,2.0,1,0,1,20,0,208,hard,0.3145945945945946,0.42072857875833763,0.17483238782877772,0.0
40,80.0,-1.2710060341358185,0.22340562042858975,2.19314681649208,2.0,1,0,1,20,0,208,hard,0.3145945945945946,0.42072857875833763,0.17483238782877772,0.0
41,82.0,18.221684944868088,0.22597202617733864,2.2836365091800683,2.0,1,0,1,20,23,208,hard,0.31675675675675674,0.4258594150846588,0.17792676637441981,0.0
42,84.0,209.30127485179904,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,188,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
43,86.0,-1.6987251482009886,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
44,88.0,-1.6987251482009886,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
45,90.0,-1.6987251482009886,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
46,92.0,-1.6987251482009886,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
47,94.0,-1.6987251482009886,0.24829975619145386,2.493625741004943,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.20887055183084063,0.054501216545012166
48,96.0,99.06027073001862,0.2606185037854485,2.561475558280944,3.0,2,0,2,20,103,208,hard,0.31675675675675674,0.426885582349923,0.23671995874161939,0.07493917274939173
49,98.0,119.49222034358978,0.2758886179905043,2.680041127204894,3.0,2,0,2,20,121,208,hard,0.31675675675675674,0.426885582349923,0.26353790613718414,0.10754257907542579
50,100.0,68.05212578964233,0.28448607724881303,2.750887622833251,3.0,2,0,2,20,70,208,hard,0.31675675675675674,0.426885582349923,0.28055698813821556,0.12408759124087591
51,102.0,71.05770619440078,0.292570255357372,2.849047038555144,3.0,2,0,2,20,67,208,hard,0.31675675675675674,0.426885582349923,0.3017019082001031,0.1347931873479319
52,104.0,32.752541146993636,0.2968048248428076,2.893925734758376,3.0,2,0,2,20,35,208,hard,0.31675675675675674,0.426885582349923,0.3145951521402785,0.1386861313868613
53,106.0,41.22142699885368,0.3024509174900552,2.9860962069034565,3.0,2,0,2,20,47,208,hard,0.31675675675675674,0.426885582349923,0.32645693656523983,0.14890510948905109
54,108.0,1.714046374797821,0.30309251892724237,3.045854132175444,3.0,2,0,2,20,5,208,hard,0.31675675675675674,0.426885582349923,0.3290355853532749,0.14890510948905109
55,110.0,1.3415800976753238,0.30360580007699217,3.086748635768889,3.0,2,0,2,20,5,208,hard,0.31675675675675674,0.426885582349923,0.3310985043837029,0.14890510948905109
56,112.0,39.91378953838348,0.3083536507121776,3.1818247842788683,3.0,2,0,2,20,39,208,hard,0.31675675675675674,0.426885582349923,0.33986591026302215,0.1586374695863747
57,114.0,9.321202762603761,0.309636853586552,3.250156841278075,3.0,2,0,2,20,11,208,hard,0.31675675675675674,0.426885582349923,0.34296028880866425,0.16058394160583941
58,116.0,46.31734881353378,0.3150263056589247,3.321463825702666,3.0,2,0,2,20,42,208,hard,0.31675675675675674,0.426885582349923,0.35327488396080453,0.17128953771289537
59,118.0,-3.344339298725128,0.3150263056589247,3.3853899216651904,3.0,2,0,2,20,0,208,hard,0.31675675675675674,0.426885582349923,0.35327488396080453,0.17128953771289537
60,120.0,10.289454037189484,0.3168227896830489,3.464614121913909,3.0,2,0,2,20,14,208,hard,0.31675675675675674,0.426885582349923,0.3563692625064466,0.17518248175182483
61,122.0,26.524176037788394,0.3202874374438599,3.5451907491683947,3.0,2,0,2,20,28,208,hard,0.31675675675675674,0.426885582349923,0.36565239814337286,0.17956204379562044
62,124.0,49.3199351902008,0.32696009239060697,3.6188909435272203,3.0,2,0,2,20,54,208,hard,0.31675675675675674,0.426885582349923,0.3816400206291903,0.1897810218978102
63,126.0,122.53062981557846,0.33979212113435137,3.846850922107695,4.0,3,0,3,20,101,208,hard,0.31675675675675674,0.426885582349923,0.3816400206291903,0.2384428223844282
64,128.0,99.51092143154143,0.35211086872834596,3.945392842292784,4.0,3,0,3,20,100,208,hard,0.31675675675675674,0.426885582349923,0.3816400206291903,0.2851581508515815
65,130.0,73.80080509185791,0.3616065699987168,4.0,4.0,3,0,3,20,80,208,hard,0.31675675675675674,0.426885582349923,0.3816400206291903,0.32116788321167883
66,132.0,48.07304859161377,0.3675093032208392,4.0,4.0,3,0,3,20,47,208,hard,0.31675675675675674,0.426885582349923,0.3816400206291903,0.3435523114355231
67,134.0,45.36993598937988,0.3739253175927114,4.0,4.0,3,0,3,20,52,208,hard,0.31675675675675674,0.426885582349923,0.38267148014440433,0.3669099756690998
68,136.0,34.231876373291016,0.3785448479404594,4.0,4.0,3,0,3,20,38,208,hard,0.31675675675675674,0.426885582349923,0.3831872099020113,0.38394160583941606
69,138.0,35.04654312133789,0.38200949570127035,4.0,4.0,3,0,3,20,33,208,hard,0.31675675675675674,0.426885582349923,0.3842186694172254,0.39610705596107054
70,140.0,15.583395004272461,0.38470422173745666,4.0,4.0,3,0,3,20,22,208,hard,0.31675675675675674,0.426885582349923,0.3924703455389376,0.39854014598540144
71,142.0,81.0687255859375,0.38714230719876813,4.0,4.0,3,0,3,20,21,208,hard,0.31675675675675674,0.426885582349923,0.39556472408457966,0.4048661800486618
72,144.0,100.00029945373535,0.39073527524701657,4.0,4.0,3,0,3,20,40,208,hard,0.31675675675675674,0.426885582349923,0.40536358947911294,0.4092457420924574
73,146.0,8.581270217895508,0.392018478121391,4.0,4.0,3,0,3,20,12,208,hard,0.31675675675675674,0.426885582349923,0.40536358947911294,0.41411192214111925
74,148.0,0.18387222290039062,0.39214679840882843,4.0,4.0,3,0,3,20,1,208,hard,0.31675675675675674,0.426885582349923,0.40536358947911294,0.4145985401459854
75,150.0,15.29444694519043,0.3940716027203901,4.0,4.0,3,0,3,20,15,208,hard,0.31675675675675674,0.426885582349923,0.406910778751934,0.42043795620437957
76,152.0,42.89441680908203,0.3986911330681381,4.0,4.0,3,0,3,20,38,208,hard,0.31675675675675674,0.426885582349923,0.4125838060856111,0.43260340632603406
77,154.0,105.52997398376465,0.4075452329013217,4.0,4.0,3,0,3,20,73,208,hard,0.31675675675675674,0.426885582349923,0.42753996905621455,0.4520681265206813
78,156.0,64.85974407196045,0.4144745284229437,4.0,4.0,3,0,3,20,63,208,hard,0.31675675675675674,0.426885582349923,0.4368231046931408,0.46958637469586373
79,158.0,15.0,0.4165276530219428,4.0,4.0,3,0,3,20,16,208,hard,0.31675675675675674,0.426885582349923,0.4368231046931408,0.47737226277372263
80,160.0,-2.0,0.4165276530219428,4.0,4.0,3,0,3,20,0,208,hard,0.31675675675675674,0.426885582349923,0.4368231046931408,0.47737226277372263
81,162.0,-2.0,0.4165276530219428,4.0,4.0,3,0,3,20,0,208,hard,0.31675675675675674,0.426885582349923,0.4368231046931408,0.47737226277372263
82,164.0,35.95401954650879,0.4197356602078789,4.0,4.0,3,0,3,20,33,208,hard,0.31675675675675674,0.426885582349923,0.44662197008767407,0.4802919708029197
83,166.0,1.0932655334472656,0.42063390221994096,4.0,4.0,3,0,3,20,7,208,hard,0.31675675675675674,0.426885582349923,0.44662197008767407,0.48369829683698295
84,168.0,5.3793182373046875,0.42114718336969076,4.0,4.0,3,0,3,20,6,208,hard,0.31675675675675674,0.426885582349923,0.44662197008767407,0.4856447688564477
85,170.0,36.0,0.4251251122802515,4.0,3.0,2,0,4,20,40,208,hard,0.31675675675675674,0.4284248332478194,0.46106240330067044,0.4856447688564477
86,172.0,39.64707565307617,0.42897472090337485,4.0,3.0,2,0,4,20,41,208,hard,0.31675675675675674,0.43201641867624424,0.4729241877256318,0.4856447688564477
87,174.0,94.53825378417969,0.4409085076350571,4.0,3.0,2,0,4,20,99,208,hard,0.31675675675675674,0.47049769112365314,0.482207323362558,0.4856447688564477
88,176.0,7.775056838989259,0.44155010907224435,4.0,3.0,2,0,4,20,6,208,hard,0.31675675675675674,0.47049769112365314,0.4847859721505931,0.4856447688564477
89,178.0,0.10417366027832031,0.4420633902219941,4.0,3.0,2,0,4,20,5,208,hard,0.31675675675675674,0.4710107747562853,0.48633316142341415,0.4856447688564477
90,180.0,14.626554489135742,0.4432182728089311,4.0,3.0,2,0,4,20,11,208,hard,0.31675675675675674,0.4715238583889174,0.49045899948427024,0.4856447688564477
91,182.0,-1.7251777648925781,0.4432182728089311,4.0,3.0,2,0,4,20,0,208,hard,0.31675675675675674,0.4715238583889174,0.49045899948427024,0.4856447688564477
92,184.0,0.5086803436279297,0.44334659309636854,4.0,3.0,2,0,4,20,3,208,hard,0.31675675675675674,0.4715238583889174,0.49097472924187724,0.4856447688564477
93,186.0,0.26554298400878906,0.44385987424611834,4.0,3.0,2,0,4,20,4,208,hard,0.31675675675675674,0.4720369420215495,0.4925219185146983,0.4856447688564477
94,188.0,11.26725959777832,0.4447581162581804,4.0,3.0,2,0,4,20,9,208,hard,0.31675675675675674,0.47357619291944586,0.49458483754512633,0.4856447688564477
95,190.0,3.346393585205078,0.4452713974079302,4.0,3.0,2,0,4,20,4,208,hard,0.31675675675675674,0.47357619291944586,0.49664775657555443,0.4856447688564477
96,192.0,-5.235849380493164,0.4453997176953676,4.0,3.0,2,0,4,20,1,208,hard,0.31675675675675674,0.47357619291944586,0.49716348633316143,0.4856447688564477
97,194.0,6.215709686279297,0.44642627999486717,4.0,3.0,2,0,4,20,8,208,hard,0.31675675675675674,0.47614161108260644,0.4987106756059825,0.4856447688564477
98,196.0,-0.42138671875000006,0.44655460028230465,4.0,3.0,2,0,4,20,1,208,hard,0.31675675675675674,0.4766546947152386,0.4987106756059825,0.4856447688564477
99,198.0,6.095762252807617,0.4474528422943667,4.0,3.0,2,0,4,20,7,208,hard,0.31675675675675674,0.47922011287839916,0.4997421351211965,0.4856447688564477
100,200.0,32.52534294128418,0.45104581034261515,4.0,3.0,2,0,4,20,30,208,hard,0.31675675675675674,0.49256028732683427,0.5007735946364105,0.4856447688564477
101,202.0,16.61805534362793,0.45335557551648914,4.0,3.0,2,0,4,20,21,208,hard,0.31675675675675674,0.49717804002052335,0.5054151624548736,0.4856447688564477
102,204.0,-4.794816970825195,0.45335557551648914,4.0,3.0,2,0,4,20,0,208,hard,0.31675675675675674,0.49717804002052335,0.5054151624548736,0.4856447688564477
103,206.0,14.396543502807617,0.4548954189657385,4.0,3.0,2,0,4,20,13,208,hard,0.31675675675675674,0.5017957927142124,0.5069623517276947,0.4856447688564477
104,208.0,1.924283981323242,0.4548954189657385,4.0,3.0,2,0,4,20,0,208,hard,0.31675675675675674,0.5017957927142124,0.5069623517276947,0.4856447688564477
105,210.0,17.775236129760742,0.4566919029898627,4.0,3.0,2,0,4,20,19,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.4856447688564477
106,212.0,10.0,0.4577184652893623,4.0,4.0,3,0,5,20,14,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.4895377128953771
107,214.0,18.818870544433594,0.45938662902604904,4.0,4.0,3,0,5,20,17,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.4958637469586375
108,216.0,6.0,0.4602848710381111,4.0,4.0,3,0,5,20,7,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.4992700729927007
109,218.0,5.0,0.46066983190042343,4.0,4.0,3,0,5,20,6,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5007299270072992
110,220.0,1.383106231689453,0.46066983190042343,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5007299270072992
111,222.0,-6.3727264404296875,0.46066983190042343,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5007299270072992
112,224.0,6.606924057006836,0.46092647247529833,4.0,4.0,3,0,5,20,2,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5017031630170317
113,226.0,-2.6288013458251953,0.46092647247529833,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5017031630170317
114,228.0,6.685296058654785,0.46118311305017323,4.0,4.0,3,0,5,20,3,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.502676399026764
115,230.0,3.600405693054199,0.46143975362504813,4.0,4.0,3,0,5,20,2,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5036496350364964
116,232.0,-4.049757957458496,0.46143975362504813,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5036496350364964
117,234.0,15.106972694396973,0.4631079173617349,4.0,4.0,3,0,5,20,14,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5099756690997567
118,236.0,-5.119028091430664,0.4631079173617349,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5099756690997567
119,238.0,-2.0,0.4631079173617349,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5099756690997567
120,240.0,4.119482040405273,0.4631079173617349,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5099756690997567
121,242.0,1.9999999999999998,0.4634928782240472,4.0,4.0,3,0,5,20,3,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
122,244.0,3.3016929626464844,0.4634928782240472,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
123,246.0,0.3844642639160156,0.4634928782240472,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
124,248.0,1.185516357421875,0.4634928782240472,4.0,4.0,3,0,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
125,250.0,18.575687834787367,0.4634928782240472,2.865640415906906,4.0,3,1,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
126,252.0,-2.095283520054817,0.4634928782240472,2.88549810564518,4.0,3,1,5,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
127,254.0,-3.8263409145593643,0.4634928782240472,3.1317045727968216,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
