step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
25,50.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
26,52.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
27,54.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
28,56.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
29,58.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
30,60.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
31,62.0,-0.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
32,64.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
33,66.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
34,68.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
35,70.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
36,72.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
37,74.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
38,76.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
39,78.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
40,80.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
41,82.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
42,84.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
43,86.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
44,88.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
45,90.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
46,92.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
47,94.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
48,96.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
49,98.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
50,100.0,-16.290123755455017,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
51,102.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
52,104.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
53,106.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
54,108.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
55,110.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
56,112.0,-1.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
57,114.0,-0.2901237554550171,0.05425163524432474,0.4506187772750855,1.0,0,0,0,20,0,202,hard,0.11325818572195384,0.10860655737704918,0.0,0.0
58,116.0,56.394655973911284,0.060151340259074,0.5348230242729187,1.0,0,0,0,20,52,202,hard,0.12936124530327428,0.1168032786885246,0.0,0.0
59,118.0,111.60433830070495,0.07336154931383866,0.6224043941497803,1.0,0,0,0,20,114,202,hard,0.16317767042404724,0.13729508196721313,0.0,0.0
60,120.0,113.4133525300026,0.08631524945491856,0.7129586100578309,1.0,0,0,0,20,115,202,hard,0.19753086419753085,0.15625,0.0,0.0
61,122.0,72.84969491100311,0.09452353469283058,0.8030085992813111,1.0,0,0,0,20,76,202,hard,0.21524422973698337,0.1721311475409836,0.0,0.0
62,124.0,29.411149705410004,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,35,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
63,126.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
64,128.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
65,130.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
66,132.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
67,134.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
68,136.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
69,138.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
70,140.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
71,142.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
72,144.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
73,146.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
74,148.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
75,150.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
76,152.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
77,154.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
78,156.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
79,158.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
80,160.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
81,162.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
82,164.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
83,166.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
84,168.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
85,170.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
86,172.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
87,174.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
88,176.0,-1.3798048844337463,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
89,178.0,-0.3798048844337464,0.09811465948441708,0.8990244221687317,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.18032786885245902,0.0,0.0
90,180.0,16.89918396472931,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,17,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
91,182.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
92,184.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
93,186.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
94,188.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
95,190.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
96,192.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
97,194.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
98,196.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
99,198.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
100,200.0,-16.39649131298065,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
101,202.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
102,204.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
103,206.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
104,208.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
105,210.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
106,212.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
107,214.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
108,216.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
109,218.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
110,220.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
111,222.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
112,224.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
113,226.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
114,228.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
115,230.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
116,232.0,-1.3964913129806518,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
117,234.0,-0.3964913129806519,0.09965371296652559,0.9824565649032593,1.0,0,0,0,20,0,202,hard,0.22383252818035426,0.18442622950819673,0.0,0.0
118,236.0,43.714710031986236,0.10439912786969348,1.0724640536308288,1.0,0,0,0,20,39,202,hard,0.2313472893183038,0.19620901639344263,0.0,0.0
119,238.0,56.706964879035944,0.11106835962549699,1.162464118003845,1.0,0,0,0,20,58,202,hard,0.2436929683306495,0.21106557377049182,0.0,0.0
120,240.0,45.53867848539352,0.11581377452866487,1.250455229282379,1.0,0,0,0,20,44,202,hard,0.2522812667740204,0.22182377049180327,0.0,0.0
121,242.0,144.6144571890831,0.13299987174554315,1.3381897854804992,1.0,0,0,0,20,149,202,hard,0.3022007514761138,0.24282786885245902,0.0,0.0
122,244.0,53.513920303821564,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,54,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
123,246.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
124,248.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
125,250.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
126,252.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
127,254.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
128,256.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
129,258.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
130,260.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
131,262.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
132,264.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
133,266.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
134,268.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
135,270.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
136,272.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
137,274.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
138,276.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
139,278.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
140,280.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
141,282.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
142,284.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
143,286.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
144,288.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
145,290.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
146,292.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
147,294.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
148,296.0,-1.4860796961784362,0.1390278312171348,1.4303984808921812,1.0,0,0,0,20,0,202,hard,0.31186258722490606,0.2576844262295082,0.0,0.0
149,298.0,206.48392030382158,0.1608310888803386,1.5803984808921812,2.0,1,0,1,20,185,202,hard,0.31186258722490606,0.27049180327868855,0.07435897435897436,0.0
150,300.0,-1.5160796961784362,0.1608310888803386,1.5803984808921812,2.0,1,0,1,20,0,202,hard,0.31186258722490606,0.27049180327868855,0.07435897435897436,0.0
151,302.0,-1.5160796961784362,0.1608310888803386,1.5803984808921812,2.0,1,0,1,20,0,202,hard,0.31186258722490606,0.27049180327868855,0.07435897435897436,0.0
152,304.0,85.46616035223006,0.17147620879825573,1.6691982388496396,2.0,1,0,1,20,86,202,hard,0.31186258722490606,0.2843237704918033,0.10307692307692308,0.0
153,306.0,97.5886413974762,0.1831473643709119,1.754863538742065,2.0,1,0,1,20,103,202,hard,0.31186258722490606,0.3150614754098361,0.11897435897435897,0.0
154,308.0,140.41717473220825,0.1985378991919969,1.8509168052673335,2.0,1,0,1,20,138,202,hard,0.3290391841116479,0.3360655737704918,0.14307692307692307,0.0
155,310.0,96.48969485569,0.20879825573938696,1.9374157285690303,2.0,1,0,1,20,93,202,hard,0.33011272141706927,0.35706967213114754,0.16205128205128205,0.0
156,312.0,136.81527746486665,0.22341926381941773,2.028348050117492,2.0,1,0,1,20,136,202,hard,0.35373054213633925,0.3724385245901639,0.18256410256410258,0.0
157,314.0,95.4171095328331,0.23303834808259588,2.12809207201004,2.0,1,0,1,20,91,202,hard,0.35909822866344604,0.38729508196721313,0.20102564102564102,0.0
158,316.0,166.92568932008746,0.24470950365525201,2.215012052059173,2.0,1,0,1,20,112,202,hard,0.35909822866344604,0.41649590163934425,0.21846153846153846,0.0
159,318.0,96.82441395711899,0.25458509683211494,2.30900817155838,2.0,1,0,1,20,95,202,hard,0.3961352657004831,0.41854508196721313,0.2205128205128205,0.0
160,320.0,49.93150109434128,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,55,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
161,322.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
162,324.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
163,326.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
164,328.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
165,330.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
166,332.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
167,334.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
168,336.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
169,338.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
170,340.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
171,342.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
172,344.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
173,346.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
174,348.0,-1.6798708996772764,0.2598435295626523,2.3993544983863826,2.0,1,0,1,20,0,202,hard,0.3961352657004831,0.42776639344262296,0.2323076923076923,0.0
