step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.024603890248615225,0.1,1.0,0,0,0,20,0,209,hard,0.07457081545064377,0.026831785345717233,0.0,0.0
2,4.0,56.11624248647689,0.028983640345227362,0.1915012288093567,1.0,0,0,0,20,54,209,hard,0.09227467811158799,0.027347781217750257,0.0,0.0
3,6.0,158.26466959381105,0.04740435398686075,0.2824192810058594,1.0,0,0,0,20,162,209,hard,0.12392703862660945,0.07069143446852426,0.0,0.0
4,8.0,100.63966428470611,0.05874017776632745,0.3717574262619019,1.0,0,0,0,20,100,209,hard,0.15396995708154507,0.08720330237358101,0.0,0.0
5,10.0,66.67915272140503,0.06659796470436687,0.46078947067260745,1.0,0,0,0,20,72,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
6,12.0,98.691460668087,0.0775473399458972,0.5426966595649719,1.0,0,0,0,20,99,209,hard,0.1963519313304721,0.1217750257997936,0.0,0.0
7,14.0,61.89281131649017,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,64,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
8,16.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
9,18.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
10,20.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
11,22.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
12,24.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
13,26.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
14,28.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
15,30.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
16,32.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
17,34.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
18,36.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
19,38.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
20,40.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
21,42.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
22,44.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
23,46.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
24,48.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
25,50.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
26,52.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
27,54.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
28,56.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
29,58.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
30,60.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
31,62.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
32,64.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
33,66.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
34,68.0,-0.32658908939361575,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
35,70.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
36,72.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
37,74.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
38,76.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
39,78.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
40,80.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
41,82.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
42,84.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
43,86.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
44,88.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
45,90.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
46,92.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
47,94.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
48,96.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
49,98.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
50,100.0,-16.326589089393615,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
51,102.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
52,104.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
53,106.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
54,108.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
55,110.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
56,112.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
57,114.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
58,116.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
59,118.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
60,120.0,-0.32658908939361575,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
61,122.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
62,124.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
63,126.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
64,128.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
65,130.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
66,132.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
67,134.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
68,136.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
69,138.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
70,140.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
71,142.0,-1.3265890893936156,0.0846322298080639,0.6329454469680786,1.0,0,0,0,20,0,209,hard,0.20869098712446352,0.13828689370485037,0.0,0.0
