step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,16.933592010331154,0.1811427107353318,3.613408203959465,2.0,1,1,3,20,16,211,hard,0.3,0.26962283384301733,0.16573745565129244,0.0
71,142.0,-2.5726839186429977,0.1811427107353318,3.6772509225606917,2.0,1,1,3,20,0,211,hard,0.3,0.26962283384301733,0.16573745565129244,0.0
72,144.0,-1.218509821432829,0.1811427107353318,3.6815974927842614,2.0,1,1,3,20,0,211,hard,0.3,0.26962283384301733,0.16573745565129244,0.0
73,146.0,6.314785405141115,0.18152703048936716,3.775455374807119,2.0,1,1,3,20,3,211,hard,0.3,0.26962283384301733,0.16725798276735934,0.0
74,148.0,41.07699538372159,0.18639508070714836,3.86447090396285,2.0,1,1,3,20,38,211,hard,0.3,0.27726809378185524,0.1789153573238723,0.0
75,150.0,-1.97289418079257,0.18639508070714836,3.86447090396285,2.0,1,1,3,20,0,211,hard,0.3,0.27726809378185524,0.1789153573238723,0.0
76,152.0,-1.97289418079257,0.18639508070714836,3.86447090396285,2.0,1,1,3,20,0,211,hard,0.3,0.27726809378185524,0.1789153573238723,0.0
77,154.0,-2.1717738872945307,0.18639508070714836,3.8933552534282203,2.0,1,1,3,20,0,211,hard,0.3,0.27726809378185524,0.1789153573238723,0.0
78,156.0,16.17478767953515,0.18767614655393286,3.9826423365771766,2.0,1,1,3,20,16,211,hard,0.3,0.27726809378185524,0.1839837810440953,0.0
79,158.0,-1.5768232345581055,0.18767614655393286,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.27726809378185524,0.1839837810440953,0.0
80,160.0,20.0,0.18959774532410967,4.0,2.0,1,1,3,20,21,211,hard,0.3,0.281855249745158,0.1870248352762291,0.0
81,162.0,-0.6732025146484375,0.18959774532410967,4.0,2.0,1,1,3,20,1,211,hard,0.3,0.281855249745158,0.1870248352762291,0.0
82,164.0,7.821989059448243,0.19023827824750192,4.0,2.0,1,1,3,20,7,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
83,166.0,-1.0,0.19023827824750192,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
84,168.0,1.3923130035400388,0.19023827824750192,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
85,170.0,-2.4951744079589844,0.19023827824750192,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
86,172.0,-5.186796188354492,0.19023827824750192,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
87,174.0,-5.42950439453125,0.19023827824750192,4.0,2.0,1,1,3,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
88,176.0,-4.0,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
89,178.0,-3.573558807373047,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
90,180.0,4.150260925292969,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
91,182.0,-2.7541160583496094,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
92,184.0,-4.8744964599609375,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
93,186.0,-0.08679008483886719,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
94,188.0,-3.5764923095703125,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
95,190.0,-5.420400619506836,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
96,192.0,-0.4170112609863282,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
97,194.0,-1.4041099548339844,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
98,196.0,3.2073822021484375,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
99,198.0,-0.06923484802246094,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
100,200.0,-1.0,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
101,202.0,-1.0,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
102,204.0,-4.095914840698242,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
103,206.0,-3.915557861328125,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
104,208.0,0.7417793273925781,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
105,210.0,-0.7368850708007812,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
106,212.0,0.5089035034179688,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
107,214.0,2.5697975158691406,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
108,216.0,-4.732398986816406,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
109,218.0,-4.089946746826172,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
110,220.0,-1.0576553344726562,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
111,222.0,-1.37872314453125,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
112,224.0,1.5317306518554685,0.19023827824750192,4.0,1.0,0,1,4,20,0,211,hard,0.3,0.2838939857288481,0.1875316776482514,0.0
113,226.0,-3.0,0.19036638483218038,4.0,2.0,1,1,5,20,1,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
114,228.0,23.430975908470153,0.19036638483218038,2.8458872117996212,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
115,230.0,-2.186267482328415,0.19036638483218038,2.9049892976284024,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
116,232.0,0.1977783812999726,0.19036638483218038,3.011108093500137,2.0,1,2,5,20,1,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
117,234.0,-1.663235199856758,0.19036638483218038,3.027197422623634,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
118,236.0,-2.529624703335762,0.19036638483218038,3.0761363645792006,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
119,238.0,-1.421183366703987,0.19036638483218038,3.1263521667718885,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
120,240.0,-2.1834042215824128,0.19036638483218038,3.1487181904315946,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
121,242.0,3.7153098668575284,0.19036638483218038,3.2381250431537625,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
122,244.0,3.1340078649044036,0.19036638483218038,3.3245247318744657,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
123,246.0,-1.31057068734169,0.19036638483218038,3.334664197206497,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
124,248.0,-0.4202879190921783,0.19036638483218038,3.344920277833938,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
125,250.0,-1.7161723413944243,0.19036638483218038,3.3640572025775906,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
126,252.0,-2.0320804648876187,0.19036638483218038,3.44318201804161,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
127,254.0,-2.9890410628795623,0.19036638483218038,3.47473870062828,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
128,256.0,-0.5699702990531921,0.19036638483218038,3.5122011961936948,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
129,258.0,-1.471392594921589,0.19036638483218038,3.52395897680521,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
130,260.0,4.1423469971537585,0.19036638483218038,3.6028440242409703,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
131,262.0,1.8836389721751212,0.19036638483218038,3.6677083068490024,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
132,264.0,0.885731283557415,0.19036638483218038,3.753224533140659,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
133,266.0,-0.9709357734799384,0.19036638483218038,3.8546788673996923,2.0,1,2,5,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
134,268.0,-4.0,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
135,270.0,-1.0709152221679688,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
136,272.0,-3.3873062133789062,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
137,274.0,-2.766429901123047,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
138,276.0,0.23749542236328125,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
139,278.0,-2.1564598083496094,0.19036638483218038,4.0,1.0,0,2,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
140,280.0,23.253187710642816,0.19036638483218038,2.825862136483192,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
141,282.0,2.8470153363943096,0.19036638483218038,2.881874306797981,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
142,284.0,-2.0133462775945663,0.19036638483218038,2.902867252230644,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
143,286.0,-2.2230582025051118,0.19036638483218038,2.9246438872814178,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
144,288.0,-2.465644719839096,0.19036638483218038,2.9776986968517303,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
145,290.0,-0.795539739370346,0.19036638483218038,2.9776986968517303,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
146,292.0,-0.6657557122707367,0.19036638483218038,2.979966458082199,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
147,294.0,-0.9266844232082367,0.19036638483218038,2.9822342193126676,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
148,296.0,0.5189291937351228,0.19036638483218038,3.0235867583751674,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
149,298.0,1.0763932287693025,0.19036638483218038,3.0946383178234096,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
150,300.0,-0.5963438165187835,0.19036638483218038,3.1046324431896206,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
151,302.0,-2.6772604882717133,0.19036638483218038,3.1763262450695033,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
152,304.0,-2.4469610040187835,0.19036638483218038,3.2270306670665736,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
153,306.0,1.5622705328464508,0.19036638483218038,3.269564694166183,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
154,308.0,-3.278603215932846,0.19036638483218038,3.3120987212657926,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
155,310.0,-0.7893755395412445,0.19036638483218038,3.313374737501144,1.0,0,3,6,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
156,312.0,-3.8929301507472993,0.19036638483218038,3.4646507537364957,2.0,1,3,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
157,314.0,-0.8929301507472991,0.19036638483218038,3.4646507537364957,2.0,1,3,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
158,316.0,-0.5395938241481781,0.19036638483218038,3.4713646590709684,2.0,1,3,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
159,318.0,-1.2502948205471038,0.19036638483218038,3.478078564405441,2.0,1,3,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
160,320.0,27.56110043823719,0.19036638483218038,2.4857537597417827,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
161,322.0,3.194088462471962,0.19036638483218038,2.5493445223569866,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
162,324.0,2.5268856703042983,0.19036638483218038,2.6410538262128824,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
163,326.0,-4.61576223886013,0.19036638483218038,2.703067328333854,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
164,328.0,-0.7927511495351791,0.19036638483218038,2.7291327923536297,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
165,330.0,-1.4339980310201645,0.19036638483218038,2.8106151551008223,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
166,332.0,-0.459198902130127,0.19036638483218038,2.83768533706665,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
167,334.0,-0.6770898065567017,0.19036638483218038,2.892593960762024,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
168,336.0,-0.7992184376716613,0.19036638483218038,2.9960921883583067,2.0,1,4,7,20,0,211,hard,0.3,0.28440366972477066,0.1875316776482514,0.0
169,338.0,12.353561426639558,0.191391237509608,3.072303645610809,2.0,1,4,7,20,9,211,hard,0.3,0.28593272171253825,0.1900658895083629,0.0
170,340.0,-5.300266302108765,0.191391237509608,3.1462900066375727,2.0,1,4,7,20,0,211,hard,0.3,0.28593272171253825,0.1900658895083629,0.0
171,342.0,0.7470532503128052,0.191391237509608,3.213237242698669,2.0,1,4,7,20,0,211,hard,0.3,0.28593272171253825,0.1900658895083629,0.0
172,344.0,20.174389991760254,0.1933128362797848,3.3007127761840818,2.0,1,4,7,20,16,211,hard,0.3,0.28950050968399593,0.1941206284845413,0.0
173,346.0,-4.4738327145576475,0.1933128362797848,3.3933277726173396,2.0,1,4,7,20,0,211,hard,0.3,0.28950050968399593,0.1941206284845413,0.0
174,348.0,12.47057885527611,0.1945939021265693,3.449693232774734,2.0,1,4,7,20,10,211,hard,0.3,0.2910295616717635,0.19766852508869742,0.0
175,350.0,-3.6629755795001984,0.1945939021265693,3.513713270425796,2.0,1,4,7,20,0,211,hard,0.3,0.2910295616717635,0.19766852508869742,0.0
176,352.0,3.307785689115524,0.1945939021265693,3.577061239480972,2.0,1,4,7,20,0,211,hard,0.3,0.2910295616717635,0.19766852508869742,0.0
177,354.0,6.049371036529542,0.1957468613886754,3.7531448173522945,1.0,0,4,8,20,10,211,hard,0.30483870967741933,0.2910295616717635,0.19766852508869742,0.0
178,356.0,-4.539908098697662,0.1957468613886754,3.8235448575019833,1.0,0,4,8,20,1,211,hard,0.30483870967741933,0.2910295616717635,0.19766852508869742,0.0
