step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
114,228.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
115,230.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
116,232.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
117,234.0,-1.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
118,236.0,-6.885498523712158,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
119,238.0,-6.2593994140625,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
120,240.0,4.802824974060059,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
121,242.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
122,244.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
123,246.0,-2.0,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
124,248.0,-6.802824974060059,0.1733401560701036,4.0,4.0,3,0,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
125,250.0,29.4867994140625,0.1733401560701036,2.8629999999999995,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
126,252.0,5.094898523712158,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
127,254.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
128,256.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
129,258.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
130,260.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
131,262.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
132,264.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
133,266.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
134,268.0,-1.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
135,270.0,-0.7906,0.1733401560701036,2.9529999999999994,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
136,272.0,-6.694098523712158,0.1733401560701036,3.0429999999999993,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
137,274.0,-6.0859994140625,0.1733401560701036,3.132999999999999,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
138,276.0,-10.041775025939941,0.1733401560701036,3.222999999999999,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
139,278.0,-1.8445999999999998,0.1733401560701036,3.222999999999999,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
140,280.0,-1.8445999999999998,0.1733401560701036,3.222999999999999,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
141,282.0,-1.8445999999999998,0.1733401560701036,3.222999999999999,4.0,3,1,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
142,284.0,18.53335502593994,0.1733401560701036,2.319099999999999,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
143,286.0,4.5775794140625,0.1733401560701036,2.4090999999999987,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
144,288.0,5.185678523712158,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
145,290.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
146,292.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
147,294.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
148,296.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
149,298.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
150,300.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
151,302.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
152,304.0,-1.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
153,306.0,-0.6998199999999997,0.1733401560701036,2.4990999999999985,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
154,308.0,-6.603318523712158,0.1733401560701036,2.5890999999999984,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
155,310.0,-5.9952194140624995,0.1733401560701036,2.6790999999999983,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
156,312.0,5.049004974060058,0.1733401560701036,2.769099999999998,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
157,314.0,-1.7538199999999997,0.1733401560701036,2.769099999999998,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
158,316.0,-1.7538199999999997,0.1733401560701036,2.769099999999998,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
159,318.0,-1.7538199999999997,0.1733401560701036,2.769099999999998,4.0,3,2,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
160,320.0,18.596901025939943,0.1733401560701036,2.0013699999999983,4.0,3,3,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
161,322.0,4.6411254140625005,0.1733401560701036,2.091369999999998,4.0,3,3,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
162,324.0,5.249224523712158,0.1733401560701036,2.181369999999998,4.0,3,3,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
163,326.0,-16.636274,0.1733401560701036,2.181369999999998,4.0,3,3,3,20,0,218,hard,0.15724286483575659,0.19175991861648017,0.1782828282828283,0.16534260178748758
