step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
30,60.0,55.61625438594818,0.22667349289645464,2.1571743059158326,1.0,0,0,0,20,52,205,hard,0.5327956989247312,0.3983656792645557,0.0,0.0
31,62.0,145.5104427828789,0.23563291949315243,2.2508656907081606,1.0,0,0,0,20,87,205,hard,0.5489247311827957,0.4187946884576098,0.0,0.0
32,64.0,54.2260902094841,0.24152054268526815,2.338762438297272,1.0,0,0,0,20,56,205,hard,0.5591397849462365,0.43258426966292135,0.0,0.0
33,66.0,10.064248710632326,0.24267246896198644,2.4301917266845705,1.0,0,0,0,20,12,205,hard,0.5639784946236559,0.43258426966292135,0.0,0.0
34,68.0,-3.5686246781349187,0.24280046077051068,2.5201940083503724,1.0,0,0,0,20,3,205,hard,0.5639784946236559,0.4330949948927477,0.0,0.0
35,70.0,-6.355195210933686,0.24280046077051068,2.6063631701469423,1.0,0,0,0,20,0,205,hard,0.5639784946236559,0.4330949948927477,0.0,0.0
36,72.0,-6.127657789230347,0.24280046077051068,2.68982741355896,1.0,0,0,0,20,0,205,hard,0.5639784946236559,0.4330949948927477,0.0,0.0
37,74.0,0.1909217829704284,0.24280046077051068,2.7726402306556706,1.0,0,0,0,20,1,205,hard,0.5639784946236559,0.4330949948927477,0.0,0.0
38,76.0,0.5131477551460265,0.24280046077051068,2.854825875759125,1.0,0,0,0,20,0,205,hard,0.5639784946236559,0.4330949948927477,0.0,0.0
39,78.0,2.9500430331230163,0.24292845257903495,2.9448436570167544,1.0,0,0,0,20,4,205,hard,0.5639784946236559,0.43360572012257403,0.0,0.0
40,80.0,2.9652784404754637,0.24344041981313197,3.032879800796509,1.0,0,0,0,20,5,205,hard,0.5639784946236559,0.43564862104187946,0.0,0.0
41,82.0,5.017127490997314,0.24344041981313197,3.1223455619812013,1.0,0,0,0,20,0,205,hard,0.5639784946236559,0.43564862104187946,0.0,0.0
42,84.0,9.16853874874115,0.24446435428132599,3.2123714113235473,1.0,0,0,0,20,9,205,hard,0.5672043010752689,0.4366700715015322,0.0,0.0
43,86.0,21.44664778470993,0.2466402150262383,3.3023769974708554,1.0,0,0,0,20,20,205,hard,0.5720430107526882,0.440755873340143,0.0,0.0
44,88.0,31.122043266773225,0.25022398566491744,3.3897836661338805,1.0,0,0,0,20,32,205,hard,0.582258064516129,0.4453524004085802,0.0,0.0
45,90.0,56.436455749511715,0.25611160885703316,3.46537483215332,1.0,0,0,0,20,55,205,hard,0.5908602150537634,0.4606741573033708,0.0,0.0
46,92.0,63.90854649209976,0.26340714194291565,3.5513484644889832,1.0,0,0,0,20,68,205,hard,0.603225806451613,0.4780388151174668,0.0,0.0
47,94.0,62.94079369783401,0.27044669141174965,3.6321025252342225,1.0,0,0,0,20,68,205,hard,0.617741935483871,0.4923391215526047,0.0,0.0
48,96.0,78.04030960035324,0.27825419173172916,3.722105600833893,1.0,0,0,0,20,75,205,hard,0.636021505376344,0.5061287027579162,0.0,0.0
49,98.0,94.03712109041214,0.2900294381159606,3.8143945479393007,1.0,0,0,0,20,95,205,hard,0.6661290322580645,0.524514811031665,0.0,0.0
50,100.0,107.21697036123275,0.30334058620248305,3.9025706601142884,1.0,0,0,0,20,114,205,hard,0.7021505376344086,0.54341164453524,0.0,0.0
51,102.0,109.04249538660049,0.315371816203763,3.992739474773407,1.0,0,0,0,20,113,205,hard,0.7306451612903225,0.5643513789581205,0.0,0.0
52,104.0,94.07654094696045,0.32548316907717906,4.0,1.0,0,0,0,20,92,205,hard,0.7510752688172043,0.585291113381001,0.0,0.0
53,106.0,73.92566108703613,0.33444259567387685,4.0,1.0,0,0,0,20,78,205,hard,0.7709677419354839,0.6021450459652706,0.0,0.0
54,108.0,77.5518970489502,0.3434020222705747,4.0,1.0,0,0,0,20,79,205,hard,0.7897849462365591,0.6200204290091931,0.0,0.0
55,110.0,76.65321063995361,0.35223345705874826,4.0,1.0,0,0,0,20,79,205,hard,0.8075268817204301,0.6384065372829418,0.0,0.0
56,112.0,92.26821804046631,0.36234480993216434,4.0,1.0,0,0,0,20,90,205,hard,0.8252688172043011,0.6618998978549541,0.0,0.0
57,114.0,80.01488971710205,0.3714322283373864,4.0,1.0,0,0,0,20,80,205,hard,0.839247311827957,0.68488253319714,0.0,0.0
58,116.0,71.65572261810303,0.38000767950851144,4.0,1.0,0,0,0,20,75,205,hard,0.853225806451613,0.7058222676200204,0.0,0.0
59,118.0,63.378190994262695,0.38743120440291823,4.0,1.0,0,0,0,20,64,205,hard,0.864516129032258,0.7247191011235955,0.0,0.0
60,120.0,62.28319072723389,0.3938307948291309,4.0,1.0,0,0,0,20,66,205,hard,0.874731182795699,0.7405515832482125,0.0,0.0
61,122.0,50.65823173522949,0.3992064507871496,4.0,1.0,0,0,0,20,54,205,hard,0.8795698924731182,0.7574055158324822,0.0,0.0
62,124.0,1.7281417846679685,0.39946243440419815,4.0,1.0,0,0,0,20,4,205,hard,0.8801075268817204,0.7579162410623085,0.0,0.0
63,126.0,43.0,0.40099833610648916,4.0,1.0,0,0,0,20,14,205,hard,0.8817204301075269,0.7625127681307456,0.0,0.0
64,128.0,-3.4484291076660156,0.40099833610648916,4.0,1.0,0,0,0,20,1,205,hard,0.8817204301075269,0.7625127681307456,0.0,0.0
65,130.0,-3.6435813903808594,0.40099833610648916,4.0,1.0,0,0,0,20,2,205,hard,0.8817204301075269,0.7625127681307456,0.0,0.0
66,132.0,-1.9367752075195312,0.40112632791501346,4.0,1.0,0,0,0,20,3,205,hard,0.8817204301075269,0.763023493360572,0.0,0.0
67,134.0,7.651874542236329,0.4012543197235377,4.0,1.0,0,0,0,20,3,205,hard,0.882258064516129,0.763023493360572,0.0,0.0
68,136.0,-0.8843460083007812,0.4012543197235377,4.0,1.0,0,0,0,20,2,205,hard,0.882258064516129,0.763023493360572,0.0,0.0
69,138.0,3.18890380859375,0.4017662869576347,4.0,1.0,0,0,0,20,9,205,hard,0.882258064516129,0.7650663942798774,0.0,0.0
70,140.0,14.085826873779297,0.40304620504287725,4.0,1.0,0,0,0,20,13,205,hard,0.882258064516129,0.7701736465781409,0.0,0.0
71,142.0,24.725576400756836,0.4054780494048381,4.0,1.0,0,0,0,20,23,205,hard,0.8844086021505376,0.7778345250255363,0.0,0.0
72,144.0,31.296127319335934,0.40803788557532317,4.0,1.0,0,0,0,20,27,205,hard,0.885483870967742,0.7870275791624106,0.0,0.0
73,146.0,30.387882232666016,0.41098169717138106,4.0,1.0,0,0,0,20,29,205,hard,0.8876344086021506,0.7967313585291114,0.0,0.0
74,148.0,24.130229949951172,0.41290157429924484,4.0,1.0,0,0,0,20,26,205,hard,0.8887096774193548,0.8033707865168539,0.0,0.0
75,150.0,4.310763359069824,0.4131575579162934,4.0,1.0,0,0,0,20,5,205,hard,0.8887096774193548,0.8043922369765066,0.0,0.0
76,152.0,8.0,0.4139255087674389,4.0,1.0,0,0,0,20,9,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
77,154.0,0.5124893188476562,0.4139255087674389,4.0,1.0,0,0,0,20,2,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
78,156.0,-0.6069374084472656,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
79,158.0,-0.882781982421875,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
80,160.0,-0.61920166015625,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
81,162.0,-0.785369873046875,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
82,164.0,-1.2435798645019531,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
83,166.0,-1.0200881958007812,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
84,168.0,-0.56048583984375,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
85,170.0,-0.9043655395507812,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
86,172.0,-1.66973876953125,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
87,174.0,-0.5951385498046875,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
88,176.0,-1.1579246520996094,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
89,178.0,-0.3855972290039063,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
90,180.0,1.3813400268554685,0.4139255087674389,4.0,1.0,0,0,0,20,2,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
91,182.0,-0.7928504943847656,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
92,184.0,-0.5867576599121094,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
93,186.0,-1.0891380310058594,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
94,188.0,-1.9518928527832031,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
95,190.0,-1.2196083068847656,0.4139255087674389,4.0,1.0,0,0,0,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.0,0.0
96,192.0,116.0,0.424548828874952,4.0,2.0,1,0,1,20,95,205,hard,0.8887096774193548,0.8074565883554647,0.04258594150846588,0.0
97,194.0,-1.2582778930664062,0.424548828874952,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04258594150846588,0.0
98,196.0,-0.8267974853515625,0.424548828874952,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04258594150846588,0.0
99,198.0,13.959915161132812,0.42608473057724305,4.0,2.0,1,0,1,20,16,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
100,200.0,-1.8039779663085938,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
101,202.0,-0.51708984375,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
102,204.0,-0.4574050903320313,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
103,206.0,-1.0721282958984375,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
104,208.0,-0.9472732543945312,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
105,210.0,-1.0189743041992188,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
106,212.0,-0.9755477905273438,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
107,214.0,-0.9141464233398438,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
108,216.0,-1.13092041015625,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
109,218.0,-1.3277206420898438,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
110,220.0,-0.8921890258789062,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
111,222.0,-1.5090255737304688,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
112,224.0,-1.1725387573242188,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
113,226.0,-1.2132110595703125,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
114,228.0,-0.07000732421875,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
115,230.0,-0.5019149780273438,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
116,232.0,-0.3489456176757813,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
117,234.0,-1.316436767578125,0.42608473057724305,4.0,2.0,1,0,1,20,0,205,hard,0.8887096774193548,0.8074565883554647,0.04874294510005131,0.0
118,236.0,216.0,0.4475873544093178,4.0,3.0,2,0,2,20,195,205,hard,0.8887096774193548,0.8079673135852911,0.08517188301693177,0.0469208211143695
119,238.0,54.169426918029785,0.4541149366440548,4.0,3.0,2,0,2,20,61,205,hard,0.8887096774193548,0.8079673135852911,0.10005130836326322,0.05767350928641251
120,240.0,121.06529521942139,0.46768206834762577,4.0,3.0,2,0,2,20,122,205,hard,0.8887096774193548,0.8079673135852911,0.13032324268855824,0.08064516129032258
121,242.0,81.8917465209961,0.47740944579546907,4.0,3.0,2,0,2,20,84,205,hard,0.8887096774193548,0.8079673135852911,0.1477680861980503,0.10117302052785923
122,244.0,42.08396911621094,0.4826571099449635,4.0,3.0,2,0,2,20,45,205,hard,0.8887096774193548,0.8079673135852911,0.14982042072857876,0.11925708699902249
123,246.0,50.84329128265381,0.48841674132855495,4.0,3.0,2,0,2,20,48,205,hard,0.8887096774193548,0.8079673135852911,0.16572601334017445,0.12609970674486803
124,248.0,42.26118993759155,0.4928964546269039,4.0,3.0,2,0,2,20,39,205,hard,0.8887096774193548,0.8079673135852911,0.172396100564392,0.13685239491691104
125,250.0,6.791567325592041,0.49417637271214643,4.0,3.0,2,0,2,20,10,205,hard,0.8887096774193548,0.8079673135852911,0.17598768599281683,0.13831867057673508
126,252.0,94.14004230499268,0.5056956354793293,4.0,3.0,2,0,2,20,101,205,hard,0.8887096774193548,0.8120531154239019,0.20523345305284763,0.15053763440860216
127,254.0,87.61714458465576,0.5146550620760272,4.0,3.0,2,0,2,20,87,205,hard,0.8887096774193548,0.8192032686414709,0.2211390456644433,0.1627565982404692
128,256.0,51.03373336791992,0.5196467426084731,4.0,3.0,2,0,2,20,54,205,hard,0.8887096774193548,0.8258426966292135,0.22524371472550025,0.17155425219941348
129,258.0,82.9561710357666,0.5284781773966466,4.0,3.0,2,0,2,20,81,205,hard,0.8887096774193548,0.8299284984678243,0.22780913288866086,0.1989247311827957
130,260.0,44.704463958740234,0.5325739152694228,4.0,3.0,2,0,2,20,42,205,hard,0.8887096774193548,0.8304392236976507,0.2288353001539251,0.2130987292277615
131,262.0,46.08327770233154,0.5380775630359657,4.0,3.0,2,0,2,20,49,205,hard,0.8887096774193548,0.8304392236976507,0.23345305284761417,0.22971652003910067
132,264.0,25.516160488128662,0.5406373992064508,4.0,3.0,2,0,2,20,22,205,hard,0.8887096774193548,0.8304392236976507,0.23807080554130322,0.2350928641251222
133,266.0,-3.151278018951416,0.5406373992064508,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.8304392236976507,0.23807080554130322,0.2350928641251222
134,268.0,4.747234344482422,0.5414053500575963,4.0,3.0,2,0,2,20,9,205,hard,0.8887096774193548,0.8304392236976507,0.23858388917393536,0.2375366568914956
135,270.0,-1.4441604614257812,0.5414053500575963,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.8304392236976507,0.23858388917393536,0.2375366568914956
136,272.0,0.12123966217041016,0.5415333418661206,4.0,3.0,2,0,2,20,3,205,hard,0.8887096774193548,0.8304392236976507,0.23909697280656747,0.2375366568914956
137,274.0,6.243274688720703,0.5424292845257903,4.0,3.0,2,0,2,20,10,205,hard,0.8887096774193548,0.8304392236976507,0.24063622370446383,0.23949169110459434
138,276.0,36.5,0.5469089978241393,4.0,3.0,2,0,2,20,37,205,hard,0.8887096774193548,0.8304392236976507,0.24679322729604924,0.250733137829912
139,278.0,101.0539140701294,0.5576603097401767,4.0,3.0,2,0,2,20,101,205,hard,0.8887096774193548,0.8304392236976507,0.2719343252950231,0.2678396871945259
140,280.0,-2.0,0.5576603097401767,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.8304392236976507,0.2719343252950231,0.2678396871945259
141,282.0,-2.0,0.5576603097401767,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.8304392236976507,0.2719343252950231,0.2678396871945259
142,284.0,79.66696548461914,0.5662357609113017,4.0,3.0,2,0,2,20,81,205,hard,0.8887096774193548,0.8304392236976507,0.2955361723961006,0.2781036168132942
143,286.0,80.13238620758057,0.5750671956994753,4.0,3.0,2,0,2,20,82,205,hard,0.8887096774193548,0.8304392236976507,0.30887634684453563,0.2991202346041056
144,288.0,53.06212329864502,0.5804428516574939,4.0,3.0,2,0,2,20,51,205,hard,0.8887096774193548,0.8304392236976507,0.31657260133401743,0.312316715542522
145,290.0,43.71927547454834,0.5854345321899398,4.0,3.0,2,0,2,20,44,205,hard,0.8887096774193548,0.8304392236976507,0.3258081067213956,0.3225806451612903
146,292.0,54.25771713256836,0.5917061308076283,4.0,3.0,2,0,2,20,57,205,hard,0.8887096774193548,0.8304392236976507,0.3396613648024628,0.3333333333333333
147,294.0,169.0,0.611672852937412,4.0,3.0,2,0,2,20,170,205,hard,0.8887096774193548,0.8304392236976507,0.3884043099025141,0.36314760508308896
148,296.0,159.71273517608643,0.6224241648534494,4.0,3.0,2,0,2,20,97,205,hard,0.8887096774193548,0.8304392236976507,0.409440738840431,0.3841642228739003
149,298.0,92.71031475067139,0.632791501343914,4.0,3.0,2,0,2,20,92,205,hard,0.8887096774193548,0.830949948927477,0.4381734222678297,0.39589442815249265
150,300.0,121.62874412536621,0.640343018046845,4.0,3.0,2,0,2,20,68,205,hard,0.8887096774193548,0.8345250255362615,0.45715751667521803,0.4032258064516129
151,302.0,109.73668766021729,0.6531421988992705,4.0,3.0,2,0,2,20,105,205,hard,0.8887096774193548,0.8457609805924413,0.48948178553104155,0.41055718475073316
152,304.0,131.04137229919434,0.6691411749648023,4.0,3.0,2,0,2,20,135,205,hard,0.8887096774193548,0.8529111338100103,0.5413032324268856,0.41544477028348
153,306.0,202.8221139907837,0.6946115448611289,4.0,3.0,2,0,2,20,206,205,hard,0.8887096774193548,0.8615934627170582,0.5849153412006157,0.4628543499511241
154,308.0,149.0489625930786,0.7125303980545246,4.0,3.0,2,0,2,20,153,205,hard,0.8887096774193548,0.8738508682328907,0.6213442791174961,0.48484848484848486
155,310.0,80.6222152709961,0.7225137591194164,4.0,3.0,2,0,2,20,84,205,hard,0.8887096774193548,0.8753830439223698,0.6500769625448948,0.4941348973607038
156,312.0,121.10228538513184,0.7369768334826571,4.0,3.0,2,0,2,20,119,205,hard,0.8887096774193548,0.8758937691521961,0.6813750641354541,0.5190615835777126
157,314.0,87.95080947875977,0.7483681044413157,4.0,3.0,2,0,2,20,89,205,hard,0.8887096774193548,0.8758937691521961,0.7090815802975885,0.5361681329423265
158,316.0,129.61064529418945,0.7644950723153718,4.0,3.0,2,0,2,20,132,205,hard,0.8887096774193548,0.8799795709908069,0.7449974345818369,0.5596285434995112
159,318.0,113.8279972076416,0.7778062204018943,4.0,3.0,2,0,2,20,115,205,hard,0.8887096774193548,0.8845760980592441,0.7706516162134428,0.581622678396872
160,320.0,94.88323783874512,0.7886855241264559,4.0,3.0,2,0,2,20,93,205,hard,0.8887096774193548,0.8876404494382022,0.7927142124166239,0.5992179863147605
161,322.0,87.44887638092041,0.7990528606169205,4.0,3.0,2,0,2,20,85,205,hard,0.8887096774193548,0.8876404494382022,0.8106721395587481,0.6217008797653959
162,324.0,111.51546096801758,0.8119800332778702,4.0,3.0,2,0,2,20,113,205,hard,0.8887096774193548,0.8983656792645557,0.8301693175987686,0.6422287390029325
163,326.0,29.866207122802734,0.8156917957250736,4.0,3.0,2,0,2,20,33,205,hard,0.8887096774193548,0.8983656792645557,0.8353001539250898,0.6515151515151515
164,328.0,33.4164514541626,0.8200435172148982,4.0,3.0,2,0,2,20,37,205,hard,0.8887096774193548,0.898876404494382,0.8409440738840431,0.6622678396871945
165,330.0,85.66903305053711,0.83002687827979,4.0,3.0,2,0,2,20,85,205,hard,0.8887096774193548,0.9055158324821246,0.8563365828630066,0.6793743890518084
166,332.0,58.278892517089844,0.837066427748624,4.0,3.0,2,0,2,20,61,205,hard,0.8887096774193548,0.9055158324821246,0.8732683427398666,0.6901270772238515
167,334.0,50.47100830078125,0.8429540509407398,4.0,3.0,2,0,2,20,51,205,hard,0.8887096774193548,0.9055158324821246,0.8840430990251411,0.7023460410557185
168,336.0,57.690382957458496,0.849609624984001,4.0,3.0,2,0,2,20,56,205,hard,0.8887096774193548,0.9055158324821246,0.892252437147255,0.7199413489736071
169,338.0,64.0,0.8572891334954563,4.0,3.0,2,0,2,20,65,205,hard,0.8887096774193548,0.9055158324821246,0.9040533606977937,0.7380254154447703
170,340.0,69.98141860961914,0.8654806092410086,4.0,3.0,2,0,2,20,72,205,hard,0.8887096774193548,0.9055158324821246,0.9204720369420215,0.7536656891495601
171,342.0,59.33414840698242,0.8720081914757456,4.0,3.0,2,0,2,20,58,205,hard,0.8887096774193548,0.9055158324821246,0.9291944586967675,0.7702834799608993
172,344.0,35.0,0.8755919621144247,4.0,3.0,2,0,2,20,36,205,hard,0.8887096774193548,0.9055158324821246,0.9332991277578245,0.7800586510263929
173,346.0,12.0,0.8769998720081915,4.0,3.0,2,0,2,20,13,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7844574780058651
174,348.0,13.360651016235352,0.8781517982849097,4.0,3.0,2,0,2,20,9,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7888563049853372
175,350.0,-2.0,0.8781517982849097,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7888563049853372
176,352.0,-2.0,0.8781517982849097,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7888563049853372
177,354.0,-2.0,0.8781517982849097,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7888563049853372
178,356.0,-2.0,0.8781517982849097,4.0,3.0,2,0,2,20,0,205,hard,0.8887096774193548,0.9055158324821246,0.9343252950230888,0.7888563049853372
