step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76224236726762,0.038604591509554954,0.18878816366195678,1.0,0,0,0,20,136,202,hard,0.10628019323671498,0.052766393442622954,0.0,0.0
2,4.0,28.95234636449814,0.04104142618956009,0.26393775224685667,1.0,0,0,0,20,26,202,hard,0.11325818572195384,0.05584016393442623,0.0,0.0
3,6.0,36.754428769111634,0.04501731435167372,0.3583044958114624,1.0,0,0,0,20,36,202,hard,0.11594202898550725,0.06915983606557377,0.0,0.0
4,8.0,35.11356685066223,0.048608439143260226,0.4548398303985596,1.0,0,0,0,20,33,202,hard,0.12130971551261406,0.0783811475409836,0.0,0.0
5,10.0,35.67944600820541,0.052712581762216236,0.5450273633003235,1.0,0,0,0,20,38,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
6,12.0,-6.315492547035218,0.052712581762216236,0.635214867591858,1.0,0,0,0,20,0,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
7,14.0,4.919936514854431,0.052712581762216236,0.7141563844680787,1.0,0,0,0,20,0,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
8,16.0,-0.36084070968627935,0.052712581762216236,0.8042035484313966,1.0,0,0,0,20,0,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
9,18.0,4.930112257480621,0.052712581762216236,0.8838386988639833,1.0,0,0,0,20,0,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
10,20.0,-6.394767739772797,0.052712581762216236,0.9738386988639832,1.0,0,0,0,20,0,202,hard,0.12989801395598496,0.08657786885245902,0.0,0.0
11,22.0,7.587479727268219,0.05348210850327049,1.0626013636589051,1.0,0,0,0,20,8,202,hard,0.13150831991411702,0.08811475409836066,0.0,0.0
12,24.0,25.569582048892975,0.05617545209696037,1.1520897555351257,1.0,0,0,0,20,26,202,hard,0.13955984970477725,0.09118852459016394,0.0,0.0
13,26.0,43.02084110450744,0.06053610362960113,1.2421241664886475,1.0,0,0,0,20,41,202,hard,0.15136876006441224,0.09733606557377049,0.0,0.0
14,28.0,110.53357516670226,0.07374631268436578,1.3321241664886476,1.0,0,0,0,20,111,202,hard,0.1878690284487386,0.11526639344262295,0.0,0.0
15,30.0,69.12347497749329,0.08221110683596256,1.4162249660491946,1.0,0,0,0,20,74,202,hard,0.2109500805152979,0.12704918032786885,0.0,0.0
16,32.0,60.33717379570007,0.08888033859176607,1.5037939548492434,1.0,0,0,0,20,59,202,hard,0.22705314009661837,0.13831967213114754,0.0,0.0
17,34.0,58.46137699508667,0.09503655252020007,1.5939233589172366,1.0,0,0,0,20,57,202,hard,0.24100912506709607,0.14959016393442623,0.0,0.0
18,36.0,50.652252426147456,0.10080800307810696,1.6696670532226565,1.0,0,0,0,20,53,202,hard,0.2533548040794418,0.16086065573770492,0.0,0.0
19,38.0,30.970514816761018,0.10362960112863923,1.7530492210388187,1.0,0,0,0,20,28,202,hard,0.2571121846484165,0.16854508196721313,0.0,0.0
20,40.0,35.157589001178735,0.10709247146338335,1.8276307249069217,1.0,0,0,0,20,36,202,hard,0.2646269457863661,0.17520491803278687,0.0,0.0
21,42.0,17.41837104511261,0.10850327048864948,1.908144774436951,1.0,0,0,0,20,18,202,hard,0.2689210950080515,0.17674180327868852,0.0,0.0
22,44.0,-0.49343401288986216,0.10850327048864948,1.989363973140717,1.0,0,0,0,20,0,202,hard,0.2689210950080515,0.17674180327868852,0.0,0.0
23,46.0,4.3899640340805055,0.1088880338591766,2.0501798295974734,1.0,0,0,0,20,5,202,hard,0.26999463231347287,0.17725409836065573,0.0,0.0
24,48.0,4.37199342250824,0.10914454277286136,2.1400328874588013,1.0,0,0,0,20,5,202,hard,0.27053140096618356,0.17776639344262296,0.0,0.0
25,50.0,0.3539645261764527,0.10927279722970373,2.2301773691177367,1.0,0,0,0,20,1,202,hard,0.27053140096618356,0.17827868852459017,0.0,0.0
26,52.0,2.3365111904144285,0.10940105168654611,2.3174440479278564,1.0,0,0,0,20,3,202,hard,0.27053140096618356,0.17879098360655737,0.0,0.0
27,54.0,-3.4434928989410403,0.10952930614338849,2.4023571491241453,1.0,0,0,0,20,3,202,hard,0.27053140096618356,0.17930327868852458,0.0,0.0
28,56.0,9.70805259180069,0.11004232397075799,2.4925319933891297,1.0,0,0,0,20,6,202,hard,0.2721417069243156,0.17981557377049182,0.0,0.0
29,58.0,2.3852831444740294,0.11029883288444274,2.569428164958954,1.0,0,0,0,20,4,202,hard,0.2726784755770263,0.18032786885245902,0.0,0.0
30,60.0,7.253177648067474,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,5,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
31,62.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
32,64.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
33,66.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
34,68.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
35,70.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
36,72.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
37,74.0,-1.730237955570221,0.1104270873412851,2.651189777851105,1.0,0,0,0,20,0,202,hard,0.273215244229737,0.18032786885245902,0.0,0.0
