step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
87,174.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
88,176.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
89,178.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
90,180.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
91,182.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
92,184.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
93,186.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
94,188.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
95,190.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
96,192.0,-1.5172432988882063,0.22254964766175528,1.5862164944410322,2.0,1,0,1,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.15885947046843177,0.0
97,194.0,212.45082399749757,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,191,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
98,196.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
99,198.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
100,200.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
101,202.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
102,204.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
103,206.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
104,208.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
105,210.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
106,212.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
107,214.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
108,216.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
109,218.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
110,220.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
111,222.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
112,224.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
113,226.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
114,228.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
115,230.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
116,232.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
117,234.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
118,236.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
119,238.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
120,240.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
121,242.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
122,244.0,-16.549176002502442,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
123,246.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
124,248.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
125,250.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
126,252.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
127,254.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
128,256.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
129,258.0,-1.5491760025024413,0.2456117873158232,1.7458800125122067,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.41864057672502575,0.1929735234215886,0.05547373588610702
130,260.0,61.79718356883526,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,63,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
131,262.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
132,264.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
133,266.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
134,268.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
135,270.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
136,272.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
137,274.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
138,276.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
139,278.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
140,280.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
141,282.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
142,284.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
143,286.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
144,288.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
145,290.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
146,292.0,-1.5529512807130812,0.25317104420243436,1.7647564035654064,3.0,2,0,2,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.21384928716904278,0.06381934216985763
147,294.0,139.9106890050173,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,118,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
148,296.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
149,298.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
150,300.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
151,302.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
152,304.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
153,306.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
154,308.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
155,310.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
156,312.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
157,314.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
158,316.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
159,318.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
160,320.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
161,322.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
162,324.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
163,326.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
164,328.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
165,330.0,-1.0893109949827193,0.26764894298526587,1.9465549749135966,4.0,3,0,3,20,0,210,hard,0.32867883995703545,0.4191555097837281,0.2158859470468432,0.1173294059891998
