step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,49.76948928833008,0.03967538322813345,0.1525458836555481,1.0,0,0,0,20,50,213,hard,0.10361575822989746,0.05960945529290853,0.0,0.0
2,4.0,61.66608810424805,0.0465026407316759,0.27982511281967165,1.0,0,0,0,20,59,213,hard,0.12682137075013492,0.06474820143884892,0.0,0.0
3,6.0,-1.255964994430542,0.0465026407316759,0.27982511281967165,1.0,0,0,0,20,0,213,hard,0.12682137075013492,0.06474820143884892,0.0,0.0
4,8.0,-1.255964994430542,0.0465026407316759,0.27982511281967165,1.0,0,0,0,20,0,213,hard,0.12682137075013492,0.06474820143884892,0.0,0.0
5,10.0,-1.255964994430542,0.0465026407316759,0.27982511281967165,1.0,0,0,0,20,0,213,hard,0.12682137075013492,0.06474820143884892,0.0,0.0
6,12.0,39.34680938720703,0.04946541285585469,0.37311257123947145,1.0,0,0,0,20,36,213,hard,0.13545601726929304,0.0683453237410072,0.0,0.0
7,14.0,-1.2746225595474243,0.04946541285585469,0.37311257123947145,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.0683453237410072,0.0,0.0
8,16.0,100.70626068115234,0.06183176606981837,0.46870946884155273,1.0,0,0,0,20,101,213,hard,0.14355099838100377,0.10996916752312436,0.0,0.0
9,18.0,91.68553161621094,0.07265232513203658,0.5723485946655273,1.0,0,0,0,20,92,213,hard,0.15704263356718834,0.14028776978417265,0.0,0.0
10,20.0,112.17752075195312,0.08579157542187299,0.6640491652488708,1.0,0,0,0,20,115,213,hard,0.19158121964382083,0.15981500513874614,0.0,0.0
11,22.0,94.35504913330078,0.09583923740821847,0.7913283801078796,1.0,0,0,0,20,92,213,hard,0.2207231516459795,0.1721479958890031,0.0,0.0
12,24.0,-1.3582656383514404,0.09583923740821847,0.7913283801078796,1.0,0,0,0,20,0,213,hard,0.2207231516459795,0.1721479958890031,0.0,0.0
13,26.0,-1.3582656383514404,0.09583923740821847,0.7913283801078796,1.0,0,0,0,20,0,213,hard,0.2207231516459795,0.1721479958890031,0.0,0.0
14,28.0,82.07221984863281,0.10511400231869122,0.8763568520545959,1.0,0,0,0,20,83,213,hard,0.248246087425796,0.1829393627954779,0.0,0.0
15,30.0,46.46235656738281,0.11000901713255185,0.9568809366226196,1.0,0,0,0,20,51,213,hard,0.26065839179708583,0.1906474820143885,0.0,0.0
16,32.0,-1.3913761377334595,0.11000901713255185,0.9568809366226196,1.0,0,0,0,20,0,213,hard,0.26065839179708583,0.1906474820143885,0.0,0.0
17,34.0,-1.3913761377334595,0.11000901713255185,0.9568809366226196,1.0,0,0,0,20,0,213,hard,0.26065839179708583,0.1906474820143885,0.0,0.0
18,36.0,46.04826736450195,0.11490403194641247,1.0092878353595733,1.0,0,0,0,20,42,213,hard,0.26875337290879653,0.20246659815005139,0.0,0.0
19,38.0,-1.401857614517212,0.11490403194641247,1.0092878353595733,1.0,0,0,0,20,0,213,hard,0.26875337290879653,0.20246659815005139,0.0,0.0
20,40.0,138.57269287109375,0.13152131907767617,1.136567050218582,1.0,0,0,0,20,139,213,hard,0.30652995143011336,0.23278520041109968,0.0,0.0
