step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75949073123931,0.04267589388696655,0.20254634380340575,1.0,0,0,0,20,98,207,hard,0.11093161012385568,0.06512820512820512,0.0,0.0
2,4.0,78.54283778238296,0.049980776624375244,0.29704632520675656,1.0,0,0,0,20,77,207,hard,0.12708669897684438,0.07897435897435898,0.0,0.0
3,6.0,51.72422820138931,0.05536332179930796,0.37885899305343623,1.0,0,0,0,20,52,207,hard,0.1421647819063005,0.08615384615384615,0.0,0.0
4,8.0,62.705678277015686,0.06241189286171985,0.4716086149215698,1.0,0,0,0,20,63,207,hard,0.15885837372105546,0.09846153846153846,0.0,0.0
5,10.0,-1.2943217229843138,0.06241189286171985,0.4716086149215698,1.0,0,0,0,20,0,207,hard,0.15885837372105546,0.09846153846153846,0.0,0.0
6,12.0,-1.2943217229843138,0.06241189286171985,0.4716086149215698,1.0,0,0,0,20,0,207,hard,0.15885837372105546,0.09846153846153846,0.0,0.0
7,14.0,122.64881461668014,0.07714981417403563,0.5582826828956604,1.0,0,0,0,20,123,207,hard,0.19601507808292945,0.12205128205128205,0.0,0.0
8,16.0,66.6710931444168,0.08342945021145713,0.6445342779159546,1.0,0,0,0,20,67,207,hard,0.2084006462035541,0.13538461538461538,0.0,0.0
9,18.0,74.60136473941803,0.09111880046136102,0.731621584892273,1.0,0,0,0,20,70,207,hard,0.22617124394184168,0.14923076923076922,0.0,0.0
10,20.0,44.79642133903503,0.09534794309880815,0.8033227825164796,1.0,0,0,0,20,40,207,hard,0.23532579429186862,0.15743589743589745,0.0,0.0
11,22.0,162.7030662870407,0.11508394207356146,0.8894866228103638,1.0,0,0,0,20,165,207,hard,0.288099084544965,0.18615384615384614,0.0,0.0
12,24.0,98.60368827486037,0.1252082532359349,0.9815586256980897,1.0,0,0,0,20,99,207,hard,0.31179321486268174,0.2041025641025641,0.0,0.0
13,26.0,49.219090012073515,0.12969370754837883,1.075655324459076,1.0,0,0,0,20,50,207,hard,0.3182552504038772,0.2158974358974359,0.0,0.0
14,28.0,61.758031847953795,0.13635781109829553,1.1692466592788697,1.0,0,0,0,20,62,207,hard,0.3333333333333333,0.2282051282051282,0.0,0.0
15,30.0,46.55261587953567,0.14097142124823786,1.2369206023216248,1.0,0,0,0,20,47,207,hard,0.34248788368336025,0.23794871794871794,0.0,0.0
16,32.0,58.88395897722244,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,58,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
17,34.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
18,36.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
19,38.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
20,40.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
21,42.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
22,44.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
23,46.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
24,48.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
25,50.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
26,52.0,-1.4660175623893736,0.14725105728565935,1.3300878119468689,1.0,0,0,0,20,0,207,hard,0.3570274636510501,0.24923076923076923,0.0,0.0
