step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
42,84.0,127.21662902832031,0.3299167200512492,3.9535877633094776,2.0,1,0,1,20,127,210,hard,0.6235230934479055,0.586508753861998,0.140020366598778,0.0
43,86.0,66.0,0.33747597693786036,4.0,2.0,1,0,1,20,67,210,hard,0.6331901181525241,0.59783728115345,0.14969450101832993,0.0
44,88.0,74.0,0.34490711082639336,4.0,1.0,0,0,2,20,80,210,hard,0.6605800214822771,0.6014418125643667,0.14969450101832993,0.0
45,90.0,32.270389556884766,0.3484945547725817,4.0,1.0,0,0,2,20,35,210,hard,0.6729323308270677,0.6040164778578785,0.14969450101832993,0.0
46,92.0,22.0,0.35028827674567586,4.0,1.0,0,0,2,20,23,210,hard,0.6793770139634802,0.6050463439752832,0.14969450101832993,0.0
47,94.0,7.009086608886719,0.3509288917360666,4.0,1.0,0,0,2,20,10,210,hard,0.6815252416756176,0.6055612770339855,0.14969450101832993,0.0
48,96.0,25.0,0.35374759769378605,4.0,1.0,0,0,2,20,26,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
49,98.0,-4.2214155197143555,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
50,100.0,-1.651947021484375,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
51,102.0,-1.5250396728515625,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
52,104.0,0.39038944244384766,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
53,106.0,-2.3903894424438477,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
54,108.0,-1.0,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
55,110.0,-1.0,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
56,112.0,-1.0,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
57,114.0,3.398402214050293,0.35374759769378605,4.0,1.0,0,0,2,20,0,210,hard,0.6906552094522019,0.6081359423274975,0.14969450101832993,0.0
58,116.0,27.0,0.35707879564381806,4.0,1.0,0,0,2,20,28,210,hard,0.6992481203007519,0.6132852729145211,0.14969450101832993,0.0
59,118.0,15.0,0.35848814862267775,4.0,1.0,0,0,2,20,16,210,hard,0.7019334049409237,0.6163748712667353,0.14969450101832993,0.0
60,120.0,0.0,0.35848814862267775,4.0,1.0,0,0,2,20,1,210,hard,0.7019334049409237,0.6163748712667353,0.14969450101832993,0.0
61,122.0,17.32509422302246,0.3600256245996156,4.0,1.0,0,0,2,20,14,210,hard,0.7046186895810956,0.619979402677652,0.14969450101832993,0.0
62,124.0,38.0,0.3643818065342729,4.0,1.0,0,0,2,20,39,210,hard,0.7126745435016112,0.629763130792997,0.14969450101832993,0.0
63,126.0,36.0,0.3688661114670083,4.0,1.0,0,0,2,20,43,210,hard,0.7201933404940923,0.6405767250257467,0.14969450101832993,0.0
64,128.0,42.0,0.37335041639974376,4.0,1.0,0,0,2,20,43,210,hard,0.7287862513426423,0.6503604531410917,0.14969450101832993,0.0
65,130.0,138.0,0.38987828315182577,4.0,2.0,1,0,3,20,142,210,hard,0.7309344790547798,0.6797116374871267,0.18431771894093688,0.0
66,132.0,139.0410614013672,0.4032030749519539,4.0,2.0,1,0,3,20,115,210,hard,0.7406015037593985,0.7111225540679712,0.1970468431771894,0.0
67,134.0,25.467344284057617,0.40550928891736066,4.0,2.0,1,0,3,20,21,210,hard,0.7406015037593985,0.719361483007209,0.19806517311608962,0.0
68,136.0,80.0,0.414862267777066,4.0,2.0,1,0,3,20,81,210,hard,0.7497314715359829,0.7378990731204943,0.20824847250509165,0.0
69,138.0,56.421241760253906,0.4211402946828956,4.0,2.0,1,0,3,20,59,210,hard,0.7577873254564984,0.7466529351184346,0.21690427698574338,0.0
70,140.0,65.0,0.42831518257527224,4.0,2.0,1,0,3,20,66,210,hard,0.7679914070891515,0.7543769309989702,0.22810590631364563,0.0
71,142.0,49.0,0.43292761050608586,4.0,2.0,1,0,3,20,50,210,hard,0.7738990332975295,0.7590113285272915,0.23625254582484725,0.0
72,144.0,-2.5781097412109375,0.43292761050608586,4.0,2.0,1,0,3,20,0,210,hard,0.7738990332975295,0.7590113285272915,0.23625254582484725,0.0
73,146.0,45.0,0.4375400384368994,4.0,2.0,1,0,3,20,46,210,hard,0.7771213748657357,0.7662203913491246,0.24439918533604887,0.0
74,148.0,41.0,0.44176809737347855,4.0,2.0,1,0,3,20,42,210,hard,0.7798066595059077,0.7677651905252317,0.25712830957230143,0.0
75,150.0,24.66632080078125,0.4435618193465727,4.0,2.0,1,0,3,20,27,210,hard,0.7808807733619764,0.7687950566426365,0.26221995926680247,0.0
76,152.0,7.0,0.4439461883408072,4.0,2.0,1,0,3,20,8,210,hard,0.7808807733619764,0.7698249227600412,0.26272912423625255,0.0
77,154.0,-1.0,0.4439461883408072,4.0,2.0,1,0,3,20,0,210,hard,0.7808807733619764,0.7698249227600412,0.26272912423625255,0.0
78,156.0,19.703628540039062,0.44573991031390137,4.0,2.0,1,0,3,20,19,210,hard,0.7808807733619764,0.7698249227600412,0.269857433808554,0.0
79,158.0,14.0,0.4463805253042921,4.0,2.0,1,0,3,20,15,210,hard,0.7808807733619764,0.7698249227600412,0.2724032586558045,0.0
80,160.0,30.0,0.44945547725816787,4.0,2.0,1,0,3,20,31,210,hard,0.7814178302900108,0.7698249227600412,0.28411405295315684,0.0
81,162.0,19.0,0.4515054452274183,4.0,2.0,1,0,3,20,20,210,hard,0.7814178302900108,0.7698249227600412,0.29226069246435843,0.0
82,164.0,-2.4697113037109375,0.4515054452274183,4.0,2.0,1,0,3,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.29226069246435843,0.0
83,166.0,-6.500225067138672,0.4515054452274183,4.0,2.0,1,0,3,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.29226069246435843,0.0
84,168.0,0.0079345703125,0.4515054452274183,4.0,2.0,1,0,3,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.29226069246435843,0.0
85,170.0,-2.4828414916992188,0.4515054452274183,4.0,2.0,1,0,3,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.29226069246435843,0.0
86,172.0,121.0,0.462011531069827,4.0,3.0,2,0,4,20,100,210,hard,0.7814178302900108,0.7698249227600412,0.3039714867617108,0.028964162984781543
87,174.0,61.0,0.46880204996796926,4.0,3.0,2,0,4,20,60,210,hard,0.7814178302900108,0.7698249227600412,0.319755600814664,0.039764359351988215
88,176.0,75.0,0.47725816784112746,4.0,3.0,2,0,4,20,74,210,hard,0.7814178302900108,0.7698249227600412,0.3421588594704684,0.050564555719194895
89,178.0,38.389732360839844,0.4822549647661755,4.0,3.0,2,0,4,20,43,210,hard,0.7814178302900108,0.7698249227600412,0.3564154786150713,0.055964653902798235
90,180.0,62.0,0.489301729660474,4.0,3.0,2,0,4,20,61,210,hard,0.7814178302900108,0.7698249227600412,0.37219959266802444,0.06774668630338733
91,182.0,62.0,0.4951953875720692,4.0,3.0,2,0,4,20,63,210,hard,0.7814178302900108,0.7698249227600412,0.3859470468431772,0.07707412862052038
92,184.0,-6.794427871704102,0.4951953875720692,4.0,3.0,2,0,4,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.3859470468431772,0.07707412862052038
93,186.0,-1.0,0.4951953875720692,4.0,3.0,2,0,4,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.3859470468431772,0.07707412862052038
94,188.0,104.92715454101562,0.4998078155028828,4.0,3.0,2,0,4,20,45,210,hard,0.7814178302900108,0.7698249227600412,0.40071283095723015,0.08051055473735887
95,190.0,-5.450492858886719,0.4998078155028828,4.0,3.0,2,0,4,20,0,210,hard,0.7814178302900108,0.7698249227600412,0.40071283095723015,0.08051055473735887
96,192.0,31.0,0.5030108904548366,4.0,3.0,2,0,4,20,28,210,hard,0.7814178302900108,0.7698249227600412,0.41293279022403256,0.08100147275405008
97,194.0,35.0,0.5069827033952594,4.0,3.0,2,0,4,20,36,210,hard,0.7814178302900108,0.7698249227600412,0.42515274949083504,0.08443789887088857
98,196.0,102.0,0.5187700192184497,4.0,3.0,2,0,4,20,103,210,hard,0.7814178302900108,0.772399588053553,0.4419551934826884,0.11094747177221403
99,198.0,94.0,0.5292761050608584,4.0,3.0,2,0,4,20,95,210,hard,0.7814178302900108,0.7739443872296602,0.4623217922606925,0.13009327442317134
100,200.0,111.27589416503906,0.5418321588725176,4.0,3.0,2,0,4,20,113,210,hard,0.7814178302900108,0.7744593202883625,0.4862525458248472,0.15463917525773196
101,202.0,136.53646850585938,0.5586162716207559,4.0,3.0,2,0,4,20,141,210,hard,0.7814178302900108,0.7796086508753862,0.5218940936863544,0.1796759941089838
102,204.0,163.90211486816406,0.5766816143497758,4.0,3.0,2,0,4,20,162,210,hard,0.7814178302900108,0.7868177136972193,0.5595723014256619,0.20569464899361806
103,206.0,131.49224853515625,0.5919282511210763,4.0,3.0,2,0,4,20,131,210,hard,0.7814178302900108,0.7935118434603502,0.5840122199592668,0.2341678939617084
104,208.0,89.04588317871094,0.600768737988469,4.0,3.0,2,0,4,20,85,210,hard,0.7814178302900108,0.7950566426364573,0.6008146639511202,0.2503681885125184
105,210.0,32.541038513183594,0.6044843049327354,4.0,3.0,2,0,4,20,33,210,hard,0.7814178302900108,0.7950566426364573,0.6130346232179226,0.25282277859597446
106,212.0,22.0,0.6067905188981422,4.0,3.0,2,0,4,20,23,210,hard,0.7814178302900108,0.7950566426364573,0.619653767820774,0.2552773686794305
107,214.0,28.0,0.610762331838565,4.0,2.0,1,0,5,20,34,210,hard,0.7814178302900108,0.8063851699279093,0.6242362525458248,0.2552773686794305
108,216.0,24.0,0.6138372837924407,4.0,2.0,1,0,5,20,25,210,hard,0.7814178302900108,0.8187435633367662,0.6242362525458248,0.2552773686794305
109,218.0,20.277292251586914,0.615759128763613,4.0,2.0,1,0,5,20,18,210,hard,0.7814178302900108,0.8264675592173018,0.6242362525458248,0.2552773686794305
110,220.0,18.0,0.6172966047405509,4.0,2.0,1,0,5,20,19,210,hard,0.7814178302900108,0.8326467559217302,0.6242362525458248,0.2552773686794305
111,222.0,15.651483535766602,0.6185778347213324,4.0,2.0,1,0,5,20,14,210,hard,0.7819548872180451,0.8372811534500515,0.6242362525458248,0.2552773686794305
112,224.0,36.666534423828125,0.6211402946828956,4.0,2.0,1,0,5,20,32,210,hard,0.7867883995703545,0.8419155509783728,0.6252545824847251,0.2552773686794305
113,226.0,6.7010040283203125,0.6213965406790519,4.0,2.0,1,0,5,20,6,210,hard,0.7878625134264232,0.8419155509783728,0.6252545824847251,0.2552773686794305
114,228.0,4.0,0.62152466367713,4.0,2.0,1,0,5,20,5,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
115,230.0,4.426937103271484,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
116,232.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
117,234.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
118,236.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
119,238.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
120,240.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
121,242.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
122,244.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
123,246.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
124,248.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
125,250.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
126,252.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
127,254.0,-2.0,0.62152466367713,4.0,2.0,1,0,5,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
128,256.0,-4.0,0.62152466367713,4.0,1.0,0,0,6,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
129,258.0,-6.022285461425781,0.62152466367713,4.0,1.0,0,0,6,20,0,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
130,260.0,0.0,0.62152466367713,4.0,1.0,0,0,6,20,1,210,hard,0.7883995703544576,0.8419155509783728,0.6252545824847251,0.2552773686794305
131,262.0,-2.6795711517333984,0.6216527866752082,4.0,1.0,0,0,6,20,1,210,hard,0.7889366272824919,0.8419155509783728,0.6252545824847251,0.2552773686794305
132,264.0,0.08287239074707031,0.6216527866752082,4.0,1.0,0,0,6,20,0,210,hard,0.7889366272824919,0.8419155509783728,0.6252545824847251,0.2552773686794305
133,266.0,2.2020111083984375,0.6217809096732864,4.0,1.0,0,0,6,20,1,210,hard,0.7894736842105263,0.8419155509783728,0.6252545824847251,0.2552773686794305
134,268.0,-0.13274383544921875,0.6217809096732864,4.0,1.0,0,0,6,20,0,210,hard,0.7894736842105263,0.8419155509783728,0.6252545824847251,0.2552773686794305
135,270.0,23.618417739868164,0.6217809096732864,2.8629999999999995,1.0,0,1,6,20,0,210,hard,0.7894736842105263,0.8419155509783728,0.6252545824847251,0.2552773686794305
136,272.0,2.4743382930755615,0.6217809096732864,2.9902792148590085,1.0,0,1,6,20,0,210,hard,0.7894736842105263,0.8419155509783728,0.6252545824847251,0.2552773686794305
137,274.0,0.1804417222738266,0.6219090326713645,3.097791371822357,1.0,0,1,6,20,1,210,hard,0.7894736842105263,0.8424304840370752,0.6252545824847251,0.2552773686794305
138,276.0,2.4487361907958984,0.6221652786675208,3.1423843877315516,1.0,0,1,6,20,3,210,hard,0.7894736842105263,0.84346035015448,0.6252545824847251,0.2552773686794305
139,278.0,4.0743632316589355,0.6228058936579116,3.251225024938583,1.0,0,1,6,20,6,210,hard,0.7894736842105263,0.8460350154479918,0.6252545824847251,0.2552773686794305
140,280.0,1.4319161176681519,0.6230621396540679,3.2832715468406675,1.0,0,1,6,20,2,210,hard,0.7894736842105263,0.8470648815653965,0.6252545824847251,0.2552773686794305
141,282.0,0.4334244430065155,0.6230621396540679,3.4105507616996764,1.0,0,1,6,20,2,210,hard,0.7894736842105263,0.8470648815653965,0.6252545824847251,0.2552773686794305
142,284.0,6.097375392913818,0.6237027546444587,3.513123612880707,1.0,0,1,6,20,7,210,hard,0.7921589688506981,0.8470648815653965,0.6252545824847251,0.2552773686794305
143,286.0,8.078862190246582,0.6244714926329276,3.605691152095795,1.0,0,1,6,20,9,210,hard,0.7953813104189044,0.8470648815653965,0.6252545824847251,0.2552773686794305
144,288.0,20.072717666625977,0.6266495836002562,3.703089571475983,1.0,0,1,6,20,20,210,hard,0.8045112781954887,0.8470648815653965,0.6252545824847251,0.2552773686794305
145,290.0,-1.9406179189682007,0.6266495836002562,3.703089571475983,1.0,0,1,6,20,0,210,hard,0.8045112781954887,0.8470648815653965,0.6252545824847251,0.2552773686794305
146,292.0,23.8413143157959,0.6293401665598976,3.8168051557540896,1.0,0,1,6,20,27,210,hard,0.8157894736842105,0.8470648815653965,0.6252545824847251,0.2552773686794305
147,294.0,15.481651306152344,0.6313901345291479,3.8781669955253606,1.0,0,1,6,20,20,210,hard,0.8243823845327605,0.8470648815653965,0.6252545824847251,0.2552773686794305
148,296.0,24.0,0.6339525944907111,4.0,1.0,0,1,6,20,25,210,hard,0.8345864661654135,0.8475798146240988,0.6252545824847251,0.2552773686794305
149,298.0,27.0,0.6361306854580397,4.0,1.0,0,1,6,20,28,210,hard,0.8431793770139635,0.8480947476828012,0.6252545824847251,0.2552773686794305
150,300.0,32.0,0.6392056374119154,4.0,1.0,0,1,6,20,33,210,hard,0.855531686358754,0.8486096807415036,0.6252545824847251,0.2552773686794305
151,302.0,20.294342041015625,0.6411274823830878,4.0,1.0,0,1,6,20,21,210,hard,0.8603651987110634,0.8516992790937178,0.6252545824847251,0.2552773686794305
152,304.0,40.33264923095703,0.6461242793081358,4.0,1.0,0,1,6,20,43,210,hard,0.8700322234156821,0.8625128733264675,0.6252545824847251,0.2552773686794305
153,306.0,202.0,0.6703395259449071,4.0,2.0,1,1,7,20,206,210,hard,0.8700322234156821,0.8898043254376931,0.6945010183299389,0.2552773686794305
154,308.0,128.72421264648438,0.6846893017296605,4.0,2.0,1,1,7,20,128,210,hard,0.8904403866809882,0.9026776519052523,0.7194501018329938,0.2552773686794305
155,310.0,35.0,0.6887892376681615,4.0,2.0,1,1,7,20,36,210,hard,0.8909774436090225,0.9073120494335737,0.7306517311608961,0.2552773686794305
156,312.0,3.5998287200927734,0.6895579756566304,4.0,2.0,1,1,7,20,6,210,hard,0.8909774436090225,0.9083419155509783,0.7326883910386965,0.2552773686794305
157,314.0,30.884368896484375,0.6937860345932095,4.0,2.0,1,1,7,20,35,210,hard,0.8968850698174007,0.9083419155509783,0.7438900203665988,0.2552773686794305
158,316.0,-2.0,0.6937860345932095,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.7438900203665988,0.2552773686794305
159,318.0,-2.0,0.6937860345932095,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.7438900203665988,0.2552773686794305
160,320.0,15.0,0.6953235105701473,4.0,2.0,1,1,7,20,16,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
161,322.0,-2.0,0.6953235105701473,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
162,324.0,-2.0,0.6953235105701473,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
163,326.0,-2.0,0.6953235105701473,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
164,328.0,-2.0,0.6953235105701473,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
165,330.0,-2.0,0.6953235105701473,4.0,2.0,1,1,7,20,0,210,hard,0.8968850698174007,0.9083419155509783,0.75,0.2552773686794305
166,332.0,21.954727172851562,0.6972453555413197,4.0,2.0,1,1,7,20,19,210,hard,0.9006444683136412,0.9083419155509783,0.7540733197556008,0.2552773686794305
167,334.0,6.295969009399414,0.6978859705317104,4.0,2.0,1,1,7,20,7,210,hard,0.9006444683136412,0.9083419155509783,0.7566191446028513,0.2552773686794305
168,336.0,10.302919387817383,0.699167200512492,4.0,2.0,1,1,7,20,10,210,hard,0.90171858216971,0.9083419155509783,0.7606924643584522,0.2552773686794305
169,338.0,22.809043884277344,0.7012171684817424,4.0,2.0,1,1,7,20,22,210,hard,0.9065520945220193,0.9093717816683831,0.7632382892057027,0.2552773686794305
170,340.0,-2.0,0.7012171684817424,4.0,2.0,1,1,7,20,0,210,hard,0.9065520945220193,0.9093717816683831,0.7632382892057027,0.2552773686794305
171,342.0,-2.0,0.7012171684817424,4.0,2.0,1,1,7,20,0,210,hard,0.9065520945220193,0.9093717816683831,0.7632382892057027,0.2552773686794305
172,344.0,-2.0,0.7012171684817424,4.0,2.0,1,1,7,20,0,210,hard,0.9065520945220193,0.9093717816683831,0.7632382892057027,0.2552773686794305
173,346.0,-2.0,0.7012171684817424,4.0,2.0,1,1,7,20,0,210,hard,0.9065520945220193,0.9093717816683831,0.7632382892057027,0.2552773686794305
174,348.0,188.0,0.7240230621396541,4.0,3.0,2,1,8,20,192,210,hard,0.9065520945220193,0.9093717816683831,0.7932790224032586,0.3136966126656848
175,350.0,76.8949203491211,0.7324791800128123,4.0,3.0,2,1,8,20,80,210,hard,0.9065520945220193,0.9093717816683831,0.8034623217922607,0.33627884143348064
