step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
45,90.0,87.00308990478516,0.42944863758475116,3.785215332508087,3.0,2,0,2,20,85,218,hard,0.5794291868605277,0.6393692777212614,0.44191919191919193,0.07398212512413108
46,92.0,63.79563903808594,0.4349494691057951,3.8782300996780394,3.0,2,0,2,20,66,218,hard,0.5794291868605277,0.6459816887080366,0.4505050505050505,0.0804369414101291
47,94.0,4.220258712768555,0.43571702699245235,3.9234720456600187,3.0,2,0,2,20,7,218,hard,0.5794291868605277,0.6464903357070193,0.453030303030303,0.0804369414101291
48,96.0,14.790054321289062,0.4366125111935525,4.0,3.0,2,0,2,20,10,218,hard,0.5794291868605277,0.646998982706002,0.45454545454545453,0.08192651439920556
49,98.0,8.0,0.43686836382243827,4.0,3.0,2,0,2,20,9,218,hard,0.5794291868605277,0.646998982706002,0.45555555555555555,0.08192651439920556
50,100.0,5.708641052246094,0.4372521427657669,4.0,3.0,2,0,2,20,3,218,hard,0.5794291868605277,0.6475076297049848,0.45606060606060606,0.08242303872889771
51,102.0,-3.1233997344970703,0.4372521427657669,4.0,3.0,2,0,2,20,0,218,hard,0.5794291868605277,0.6475076297049848,0.45606060606060606,0.08242303872889771
52,104.0,28.174068450927734,0.44032237431239607,4.0,3.0,2,0,2,20,25,218,hard,0.5794291868605277,0.6505595116988809,0.4616161616161616,0.0858987090367428
53,106.0,-3.897089958190918,0.44032237431239607,4.0,3.0,2,0,2,20,0,218,hard,0.5794291868605277,0.6505595116988809,0.4616161616161616,0.0858987090367428
54,108.0,17.685243606567383,0.4421133427145964,4.0,3.0,2,0,2,20,19,218,hard,0.5794291868605277,0.6536113936927772,0.46414141414141413,0.08738828202581926
55,110.0,50.0,0.4481258794934118,4.0,3.0,2,0,2,20,51,218,hard,0.5794291868605277,0.6602238046795524,0.47424242424242424,0.09433962264150944
56,112.0,7.667427062988281,0.4491492900089548,4.0,3.0,2,0,2,20,10,218,hard,0.5794291868605277,0.6607324516785351,0.4772727272727273,0.09483614697120159
57,114.0,-6.111528396606445,0.4491492900089548,4.0,3.0,2,0,2,20,0,218,hard,0.5794291868605277,0.6607324516785351,0.4772727272727273,0.09483614697120159
58,116.0,0.7803401947021484,0.4491492900089548,4.0,3.0,2,0,2,20,0,218,hard,0.5794291868605277,0.6607324516785351,0.4772727272727273,0.09483614697120159
59,118.0,4.551734924316406,0.4494051426378406,4.0,3.0,2,0,2,20,2,218,hard,0.5794291868605277,0.6612410986775178,0.4772727272727273,0.09533267130089375
60,120.0,60.59772872924805,0.45644108993219906,4.0,3.0,2,0,2,20,59,218,hard,0.5794291868605277,0.667853509664293,0.4914141414141414,0.10228401191658391
61,122.0,42.13640594482422,0.4613022898810285,4.0,3.0,2,0,2,20,43,218,hard,0.5794291868605277,0.6724313326551373,0.5005050505050505,0.10774577954319761
62,124.0,49.8731689453125,0.46744275297428683,4.0,3.0,2,0,2,20,52,218,hard,0.5794291868605277,0.6800610376398779,0.5106060606060606,0.11420059582919563
63,126.0,154.5,0.4817705001918895,4.0,4.0,3,0,3,20,133,218,hard,0.5794291868605277,0.6800610376398779,0.5106060606060606,0.16981132075471697
64,128.0,35.940216064453125,0.48637584751183316,4.0,4.0,3,0,3,20,41,218,hard,0.5794291868605277,0.6800610376398779,0.5106060606060606,0.18768619662363456
65,130.0,44.99684524536133,0.4904694895740054,4.0,4.0,3,0,3,20,41,218,hard,0.5794291868605277,0.6800610376398779,0.5131313131313131,0.20109235352532273
66,132.0,75.95632934570312,0.4995522578994499,4.0,4.0,3,0,3,20,75,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
67,134.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
68,136.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
69,138.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
70,140.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
71,142.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
72,144.0,-1.5,0.4995522578994499,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.22591857000993049
73,146.0,2.2632551193237305,0.4998081105283357,4.0,4.0,3,0,3,20,2,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
74,148.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
75,150.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
76,152.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
77,154.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
78,156.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
79,158.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
80,160.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
81,162.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
82,164.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
83,166.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
84,168.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
85,170.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
86,172.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
87,174.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
88,176.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
89,178.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
90,180.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
91,182.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
92,184.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
93,186.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
94,188.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
95,190.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
96,192.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
97,194.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
98,196.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
99,198.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
100,200.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
101,202.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
102,204.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
103,206.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
104,208.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
105,210.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
106,212.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
107,214.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
108,216.0,-1.5,0.4998081105283357,4.0,4.0,3,0,3,20,0,218,hard,0.5794291868605277,0.6800610376398779,0.5237373737373737,0.2269116186693148
109,218.0,90.0,0.5106818472559805,4.0,3.0,2,0,4,20,97,218,hard,0.5794291868605277,0.7090539165818922,0.5378787878787878,0.2269116186693148
110,220.0,-2.0,0.5106818472559805,4.0,3.0,2,0,4,20,0,218,hard,0.5794291868605277,0.7090539165818922,0.5378787878787878,0.2269116186693148
111,222.0,30.724767684936523,0.5150313419470385,4.0,3.0,2,0,4,20,34,218,hard,0.5794291868605277,0.7131230925737538,0.55,0.2279046673286991
112,224.0,122.00028228759766,0.5310221312523986,4.0,3.0,2,0,4,20,129,218,hard,0.5794291868605277,0.7309257375381485,0.5828282828282828,0.24031777557100298
113,226.0,97.0,0.5415120890367149,4.0,3.0,2,0,4,20,92,218,hard,0.5794291868605277,0.7426246185147508,0.6025252525252526,0.2502482621648461
114,228.0,98.2823715209961,0.550978636305488,4.0,3.0,2,0,4,20,98,218,hard,0.5794291868605277,0.7573753814852492,0.6166666666666667,0.2586891757696127
115,230.0,62.717628479003906,0.5578866572854037,4.0,3.0,2,0,4,20,65,218,hard,0.5794291868605277,0.7675483214649034,0.6267676767676768,0.2656405163853029
116,232.0,65.0,0.5633874888064475,4.0,3.0,2,0,4,20,66,218,hard,0.5794291868605277,0.7731434384537131,0.6404040404040404,0.26812313803376364
117,234.0,25.0,0.5663297940386337,4.0,3.0,2,0,4,20,26,218,hard,0.5794291868605277,0.775178026449644,0.647979797979798,0.2701092353525323
118,236.0,10.336601257324219,0.5679928361263912,4.0,3.0,2,0,4,20,15,218,hard,0.5794291868605277,0.7777212614445574,0.648989898989899,0.2730883813306852
119,238.0,64.0,0.573621593961878,4.0,3.0,2,0,4,20,65,218,hard,0.5794291868605277,0.7792472024415056,0.6601010101010101,0.28252234359483613
120,240.0,25.629356384277344,0.5756684149929641,4.0,3.0,2,0,4,20,32,218,hard,0.5794291868605277,0.7792472024415056,0.6631313131313131,0.2874875868917577
121,242.0,31.307750701904297,0.578994499168479,4.0,3.0,2,0,4,20,31,218,hard,0.5794291868605277,0.7792472024415056,0.6707070707070707,0.2929493545183714
122,244.0,-3.468982696533203,0.5792503517973647,4.0,3.0,2,0,4,20,3,218,hard,0.5794291868605277,0.7792472024415056,0.6717171717171717,0.2929493545183714
123,246.0,0.5413055419921875,0.5793782781118076,4.0,3.0,2,0,4,20,2,218,hard,0.5794291868605277,0.7792472024415056,0.6722222222222223,0.2929493545183714
124,248.0,-0.7348117828369141,0.5793782781118076,4.0,3.0,2,0,4,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.6722222222222223,0.2929493545183714
125,250.0,16.0,0.5807854675706793,4.0,3.0,2,0,4,20,13,218,hard,0.5794291868605277,0.7792472024415056,0.6757575757575758,0.29493545183714004
126,252.0,-2.25909423828125,0.5807854675706793,4.0,3.0,2,0,4,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.6757575757575758,0.29493545183714004
127,254.0,29.0,0.584239478060637,4.0,3.0,2,0,4,20,30,218,hard,0.5794291868605277,0.7792472024415056,0.6843434343434344,0.2999006951340616
128,256.0,55.488731384277344,0.5911474990405526,4.0,3.0,2,0,4,20,60,218,hard,0.5794291868605277,0.7792472024415056,0.696969696969697,0.3142999006951341
129,258.0,-1.7138137817382812,0.5911474990405526,4.0,3.0,2,0,4,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.696969696969697,0.3142999006951341
130,260.0,42.5,0.5963924779327108,4.0,4.0,3,0,5,20,46,218,hard,0.5794291868605277,0.7792472024415056,0.696969696969697,0.3346573982125124
131,262.0,55.5,0.6024050147115262,4.0,4.0,3,0,5,20,56,218,hard,0.5794291868605277,0.7792472024415056,0.6974747474747475,0.35749751737835156
132,264.0,51.5,0.6076499936036843,4.0,4.0,3,0,5,20,52,218,hard,0.5794291868605277,0.7792472024415056,0.7005050505050505,0.37487586891757696
133,266.0,42.5,0.612255340923628,4.0,4.0,3,0,5,20,43,218,hard,0.5794291868605277,0.7792472024415056,0.7080808080808081,0.3853028798411122
134,268.0,55.5,0.6183958040168863,4.0,4.0,3,0,5,20,58,218,hard,0.5794291868605277,0.7792472024415056,0.7196969696969697,0.39771598808341607
135,270.0,180.5,0.6322118459767174,4.0,4.0,3,0,5,20,115,218,hard,0.5794291868605277,0.7792472024415056,0.7287878787878788,0.44240317775571003
136,272.0,106.074951171875,0.643469361647691,4.0,4.0,3,0,5,20,106,218,hard,0.5794291868605277,0.7792472024415056,0.7368686868686869,0.4781529294935452
137,274.0,72.5,0.651912498400921,4.0,4.0,3,0,5,20,73,218,hard,0.5794291868605277,0.7792472024415056,0.7393939393939394,0.5084409136047666
138,276.0,50.491790771484375,0.6571574772930792,4.0,4.0,3,0,5,20,52,218,hard,0.5794291868605277,0.7792472024415056,0.73989898989899,0.5283018867924528
139,278.0,-1.5,0.6571574772930792,4.0,4.0,3,0,5,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.73989898989899,0.5283018867924528
140,280.0,79.32463073730469,0.6653447614174236,4.0,4.0,3,0,5,20,77,218,hard,0.5794291868605277,0.7792472024415056,0.746969696969697,0.5531281032770605
141,282.0,76.09913635253906,0.6740437507995395,4.0,4.0,3,0,5,20,76,218,hard,0.5794291868605277,0.7792472024415056,0.7525252525252525,0.5814299900695135
142,284.0,35.249141693115234,0.6783932454905974,4.0,4.0,3,0,5,20,41,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.5973187686196624
143,286.0,25.553634643554688,0.680951771779455,4.0,4.0,3,0,5,20,23,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6072492552135055
144,288.0,21.0,0.6833823717538697,4.0,4.0,3,0,5,20,22,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6166832174776564
145,290.0,4.229360580444336,0.6837661506971984,4.0,4.0,3,0,5,20,4,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6181727904667329
146,292.0,9.0,0.6850454138416272,4.0,4.0,3,0,5,20,10,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6231380337636544
147,294.0,8.0,0.6860688243571703,4.0,4.0,3,0,5,20,9,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6271102284011917
148,296.0,21.0,0.6886273506460279,4.0,4.0,3,0,5,20,22,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6370407149950348
149,298.0,18.0,0.690674171677114,4.0,4.0,3,0,5,20,19,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6449851042701092
150,300.0,-7.0,0.690674171677114,4.0,4.0,3,0,5,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6449851042701092
151,302.0,5.0,0.690674171677114,4.0,4.0,3,0,5,20,0,218,hard,0.5794291868605277,0.7792472024415056,0.7535353535353535,0.6449851042701092
152,304.0,14.0,0.692848919022643,4.0,3.0,2,0,6,20,20,218,hard,0.5794291868605277,0.7792472024415056,0.7621212121212121,0.6449851042701092
153,306.0,16.113460540771484,0.6951515926826148,4.0,3.0,2,0,6,20,20,218,hard,0.5794291868605277,0.7792472024415056,0.7712121212121212,0.6449851042701092
154,308.0,17.124204635620117,0.6973263400281438,4.0,3.0,2,0,6,20,18,218,hard,0.5794291868605277,0.7792472024415056,0.7797979797979798,0.6449851042701092
155,310.0,7.155153274536133,0.6977101189714724,4.0,3.0,2,0,6,20,6,218,hard,0.5794291868605277,0.7792472024415056,0.7813131313131313,0.6449851042701092
156,312.0,8.0,0.6978380452859153,4.0,3.0,2,0,6,20,3,218,hard,0.5794291868605277,0.7792472024415056,0.7818181818181819,0.6449851042701092
157,314.0,14.835225105285645,0.6983497505436869,4.0,3.0,2,0,6,20,10,218,hard,0.5794291868605277,0.780264496439471,0.7828282828282829,0.6449851042701092
158,316.0,4.0,0.6984776768581297,4.0,3.0,2,0,6,20,5,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
159,318.0,-0.0048828125,0.6984776768581297,4.0,3.0,2,0,6,20,3,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
160,320.0,0.9579696655273438,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
161,322.0,3.225433349609375,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
162,324.0,-4.405738830566406,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
163,326.0,0.6519355773925781,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
164,328.0,1.4626083374023438,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
165,330.0,-0.2654705047607422,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
166,332.0,-3.02655029296875,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
167,334.0,-2.054300308227539,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
168,336.0,-4.2887420654296875,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
169,338.0,-4.936676025390625,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
170,340.0,2.936676025390625,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
171,342.0,-1.4357566833496094,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
172,344.0,2.0477828979492188,0.6984776768581297,4.0,3.0,2,0,6,20,0,218,hard,0.5794291868605277,0.7807731434384537,0.7828282828282829,0.6449851042701092
