step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76200001001358,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,90,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
2,4.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
3,6.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
4,8.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
5,10.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
6,12.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
7,14.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
8,16.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
9,18.0,-1.2379999899864196,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
10,20.0,-0.2379999899864197,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
11,22.0,-0.2379999899864197,0.051206742433916486,0.1899999499320984,1.0,0,0,0,20,0,217,hard,0.12165058949624866,0.08895705521472393,0.0,0.0
