step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.75975036621094,0.05047399436331027,0.20123033761978149,1.0,0,0,0,20,133,211,hard,0.13010752688172042,0.07747196738022426,0.0,0.0
2,4.0,42.084957122802734,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,48,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
3,6.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
4,8.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
5,10.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
6,12.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
7,14.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
8,16.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
9,18.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
10,20.0,-1.2657018899917603,0.05534204458109147,0.328509566783905,1.0,0,0,0,20,0,211,hard,0.1403225806451613,0.0871559633027523,0.0,0.0
11,22.0,66.71376037597656,0.061491160645657184,0.4312157416343689,1.0,0,0,0,20,67,211,hard,0.1521505376344086,0.10040774719673802,0.0,0.0
12,24.0,-1.286243200302124,0.061491160645657184,0.4312157416343689,1.0,0,0,0,20,0,211,hard,0.1521505376344086,0.10040774719673802,0.0,0.0
13,26.0,116.76396179199219,0.0749423520368947,0.5584949564933777,1.0,0,0,0,20,113,211,hard,0.1817204301075269,0.12589194699286443,0.0,0.0
14,28.0,-1.3116990327835083,0.0749423520368947,0.5584949564933777,1.0,0,0,0,20,0,211,hard,0.1817204301075269,0.12589194699286443,0.0,0.0
15,30.0,167.82737731933594,0.09441455290801948,0.6677732872962951,1.0,0,0,0,20,172,211,hard,0.23279569892473118,0.15494393476044852,0.0,0.0
16,32.0,63.64372634887695,0.10120420189597745,0.7813756537437438,1.0,0,0,0,20,64,211,hard,0.25268817204301075,0.16309887869520898,0.0,0.0
17,34.0,75.62184143066406,0.1088905969766846,0.8907887244224548,1.0,0,0,0,20,76,211,hard,0.27043010752688174,0.17686034658511723,0.0,0.0
18,36.0,34.76217269897461,0.11299000768639508,0.9599444770812988,1.0,0,0,0,20,35,211,hard,0.28440860215053765,0.1799184505606524,0.0,0.0
19,38.0,59.59001159667969,0.12080450935178068,1.049944477081299,1.0,0,0,0,20,64,211,hard,0.3064516129032258,0.19011213047910297,0.0,0.0
20,40.0,101.94511413574219,0.13194978221880604,1.1453563952445984,1.0,0,0,0,20,101,211,hard,0.3311827956989247,0.21100917431192662,0.0,0.0
21,42.0,199.51992797851562,0.15244683576735843,1.400331597328186,2.0,1,0,1,20,178,211,hard,0.3311827956989247,0.24872579001019368,0.04358844399391789,0.0
22,44.0,136.50192260742188,0.1682039456828081,1.490360550880432,2.0,1,0,1,20,137,211,hard,0.3370967741935484,0.28797145769622834,0.06132792701469843,0.0
23,46.0,191.36001586914062,0.1889572124007174,1.6176397657394408,2.0,1,0,1,20,187,211,hard,0.35698924731182796,0.32619775739041795,0.08667004561581348,0.0
24,48.0,151.3765411376953,0.20740456059441456,1.7222433495521545,2.0,1,0,1,20,156,211,hard,0.3779569892473118,0.35881753312945974,0.10745058286872783,0.0
25,50.0,140.86993408203125,0.2223930310017935,1.8123028802871703,2.0,1,0,1,20,137,211,hard,0.3946236559139785,0.38685015290519875,0.12316269640141916,0.0
26,52.0,133.6053924560547,0.23123238534460672,1.939582095146179,2.0,1,0,1,20,73,211,hard,0.41021505376344086,0.3919469928644241,0.1383679675620882,0.0
27,54.0,172.53111267089844,0.2434025108890597,2.066861310005188,2.0,1,0,1,20,116,211,hard,0.4311827956989247,0.40061162079510704,0.15813482007095794,0.0
28,56.0,69.18270111083984,0.25108890596976685,2.1756946086883544,2.0,1,0,1,20,70,211,hard,0.4435483870967742,0.4077471967380224,0.16979219462747086,0.0
29,58.0,60.930755615234375,0.25864719446579554,2.2713575744628907,2.0,1,0,1,20,65,211,hard,0.4521505376344086,0.4215086646279307,0.17790167257982767,0.0
30,60.0,54.327728271484375,0.264155777606969,2.3613575744628905,2.0,1,0,1,20,55,211,hard,0.460752688172043,0.4271151885830785,0.18601115053218448,0.0
31,62.0,15.309728622436523,0.2653087368690751,2.4513575744628904,2.0,1,0,1,20,18,211,hard,0.46236559139784944,0.4286442405708461,0.1875316776482514,0.0
32,64.0,187.83001708984375,0.288496028695875,2.5413575744628902,2.0,1,0,1,20,191,211,hard,0.489247311827957,0.46992864424057085,0.21287379624936645,0.0
33,66.0,128.73544311523438,0.30361260568793236,2.63135757446289,2.0,1,0,1,20,127,211,hard,0.5037634408602151,0.5025484199796126,0.22655854029396857,0.0
34,68.0,106.25572967529297,0.3156546246477069,2.72135757446289,2.0,1,0,1,20,105,211,hard,0.5166666666666667,0.5259938837920489,0.2387227572225038,0.0
35,70.0,97.23773193359375,0.32654368434537534,2.81135757446289,2.0,1,0,1,20,100,211,hard,0.5284946236559139,0.5458715596330275,0.250886974151039,0.0
36,72.0,78.2197265625,0.33461439918011787,2.9013575744628897,2.0,1,0,1,20,77,211,hard,0.5376344086021505,0.5570846075433231,0.26305119107957425,0.0
37,74.0,67.6324462890625,0.3412759415833974,2.9913575744628895,2.0,1,0,1,20,73,211,hard,0.5489247311827957,0.5626911314984709,0.27318803852002027,0.0
38,76.0,81.40478515625,0.34896233666410453,3.1057551836967456,2.0,1,0,1,20,80,211,hard,0.5650537634408602,0.5657492354740061,0.2853522554485555,0.0
39,78.0,8.160067558288574,0.34998718934153217,3.1996600794792163,2.0,1,0,1,20,9,211,hard,0.5666666666666667,0.5667686034658511,0.2868727825646224,0.0
40,80.0,22.055875778198242,0.35267742761977966,3.2934869050979603,2.0,1,0,1,20,21,211,hard,0.5709677419354838,0.5693170234454639,0.2909275215408008,0.0
41,82.0,87.11627960205078,0.36241352805534205,3.4186198806762684,2.0,1,0,1,20,88,211,hard,0.5876344086021505,0.5759429153924567,0.30714647744551443,0.0
42,84.0,35.06828308105469,0.3671534716884448,3.6585939383506765,1.0,0,0,2,20,39,211,hard,0.6075268817204301,0.5759429153924567,0.30714647744551443,0.0
43,86.0,11.53502368927002,0.36869075070458623,3.6964791464805593,1.0,0,0,2,20,15,211,hard,0.613978494623656,0.5759429153924567,0.30714647744551443,0.0
44,88.0,4.294291019439697,0.3697156033820138,3.786479146480559,1.0,0,0,2,20,9,211,hard,0.6182795698924731,0.5759429153924567,0.30714647744551443,0.0
45,90.0,-0.9921687841415405,0.3698437099666923,3.8047847723960864,1.0,0,0,2,20,1,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
46,92.0,-6.978957176208496,0.3698437099666923,3.8947847723960862,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
47,94.0,-1.050176739692688,0.3698437099666923,3.8958498740196212,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
48,96.0,-0.9791699647903442,0.3698437099666923,3.8958498740196212,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
49,98.0,-0.9791699647903442,0.3698437099666923,3.8958498740196212,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
50,100.0,5.0028300285339355,0.3698437099666923,3.985849874019621,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
51,102.0,-7.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
52,104.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
53,106.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
54,108.0,-0.6203765869140625,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
55,110.0,-1.3796234130859375,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
56,112.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
57,114.0,4.981008529663086,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
58,116.0,-1.5465831756591797,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
59,118.0,-6.434425354003906,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
60,120.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
61,122.0,-1.0037803649902344,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
62,124.0,-0.9962196350097656,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
63,126.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
64,128.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
65,130.0,-1.0,0.3698437099666923,4.0,1.0,0,0,2,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
66,132.0,-4.0,0.3698437099666923,4.0,2.0,1,0,3,20,0,211,hard,0.6188172043010752,0.5759429153924567,0.30714647744551443,0.0
67,134.0,7.0,0.37009992313604917,4.0,2.0,1,0,3,20,2,211,hard,0.6188172043010752,0.5769622833843018,0.30714647744551443,0.0
68,136.0,4.156829833984375,0.37022802972072766,4.0,2.0,1,0,3,20,1,211,hard,0.6188172043010752,0.5774719673802242,0.30714647744551443,0.0
69,138.0,0.7164993286132812,0.37022802972072766,4.0,2.0,1,0,3,20,0,211,hard,0.6188172043010752,0.5774719673802242,0.30714647744551443,0.0
70,140.0,12.511331558227539,0.37227773507558287,4.0,2.0,1,0,3,20,16,211,hard,0.6188172043010752,0.582059123343527,0.31069437404967054,0.0
71,142.0,47.488670349121094,0.377401998462721,4.0,2.0,1,0,3,20,46,211,hard,0.6209677419354839,0.5927624872579002,0.31829700963000507,0.0
72,144.0,66.0,0.3843197540353574,4.0,2.0,1,0,3,20,67,211,hard,0.6263440860215054,0.6065239551478083,0.3269133299543842,0.0
73,146.0,73.87466430664062,0.3932872149628491,4.0,2.0,1,0,3,20,79,211,hard,0.6365591397849463,0.6218144750254841,0.3375570197668525,0.0
74,148.0,119.99999237060547,0.4037919549064822,4.0,2.0,1,0,3,20,91,211,hard,0.6483870967741936,0.6406727828746177,0.34921439432336543,0.0
75,150.0,93.00000762939453,0.41468101460415063,4.0,2.0,1,0,3,20,94,211,hard,0.6602150537634408,0.6615698267074414,0.36036492650785606,0.0
76,152.0,103.12567138671875,0.4265949269792467,4.0,2.0,1,0,3,20,102,211,hard,0.6720430107526881,0.6865443425076453,0.3715154586923467,0.0
77,154.0,131.68846130371094,0.4409428644632334,4.0,2.0,1,0,3,20,133,211,hard,0.6887096774193548,0.7120285423037717,0.387227572225038,0.0
78,156.0,164.0,0.4526005636689726,4.0,2.0,1,0,3,20,105,211,hard,0.7021505376344086,0.7324159021406728,0.4004054738976178,0.0
79,158.0,100.47149658203125,0.46323341019728415,4.0,2.0,1,0,3,20,103,211,hard,0.7188172043010753,0.7426095820591233,0.4166244298023315,0.0
80,160.0,-2.0,0.46323341019728415,4.0,2.0,1,0,3,20,0,211,hard,0.7188172043010753,0.7426095820591233,0.4166244298023315,0.0
81,162.0,56.0,0.4689982065078145,4.0,2.0,1,0,3,20,57,211,hard,0.7258064516129032,0.7528032619775739,0.4227065382665991,0.0
82,164.0,35.874332427978516,0.4722008711247758,4.0,2.0,1,0,3,20,35,211,hard,0.7301075268817204,0.7579001019367991,0.4262544348707552,0.0
