step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
52,104.0,46.258270635485644,0.3062452009214231,3.078224230408669,2.0,1,0,1,20,49,203,hard,0.6345123258306538,0.4805527123848516,0.13726487036095578,0.0
53,106.0,30.450265072703363,0.30906066035321217,3.1683857494592673,2.0,1,0,1,20,36,203,hard,0.635048231511254,0.4872057318321392,0.14133197763091002,0.0
54,108.0,35.210002172827714,0.3122600460711543,3.2565525132417683,2.0,1,0,1,20,32,203,hard,0.6361200428724545,0.49334698055271237,0.1469242501270971,0.0
55,110.0,79.83767094552516,0.3208343997952393,3.345542672276497,2.0,1,0,1,20,80,203,hard,0.6366559485530546,0.5112589559877175,0.1626842907981698,0.0
56,112.0,56.02774986684322,0.32505758894292297,3.424048212170601,2.0,1,0,1,20,53,203,hard,0.6387995712754555,0.515353121801433,0.1733604473817997,0.0
57,114.0,-1.8848096424341203,0.32505758894292297,3.424048212170601,2.0,1,0,1,20,0,203,hard,0.6387995712754555,0.515353121801433,0.1733604473817997,0.0
58,116.0,25.628058284640314,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,25,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
59,118.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
60,120.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
61,122.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
62,124.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
63,126.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
64,128.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
65,130.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
66,132.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
67,134.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
68,136.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
69,138.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
70,140.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
71,142.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
72,144.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
73,146.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
74,148.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
75,150.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
76,152.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
77,154.0,-1.9013816415071487,0.3272331712311236,3.506908207535744,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
78,156.0,-2.062306478977203,0.3272331712311236,3.5317844319343568,2.0,1,0,1,20,0,203,hard,0.6393354769560557,0.5158648925281474,0.1809862735129639,0.0
79,158.0,27.52284169626236,0.329536728948042,3.6130573534965515,2.0,1,0,1,20,28,203,hard,0.639871382636656,0.5184237461617196,0.18708693441789528,0.0
80,160.0,8.417587124824525,0.33081648323521884,3.6787818098068237,2.0,1,0,1,20,12,203,hard,0.639871382636656,0.5199590583418628,0.19064565327910524,0.0
81,162.0,29.96814535903931,0.3338878935244433,3.7688937759399415,2.0,1,0,1,20,28,203,hard,0.639871382636656,0.5204708290685772,0.2023385866802237,0.0
82,164.0,33.61220105028152,0.3377271563859739,3.8598154616355895,2.0,1,0,1,20,39,203,hard,0.639871382636656,0.5209825997952917,0.21708185053380782,0.0
83,166.0,52.00993483352661,0.3432300998208344,3.9503258323669432,2.0,1,0,1,20,53,203,hard,0.639871382636656,0.5240532241555783,0.23589222165734622,0.0
84,168.0,52.715176582336426,0.3486050678269772,4.0,2.0,1,0,1,20,50,203,hard,0.639871382636656,0.5240532241555783,0.257244534824606,0.0
85,170.0,49.54447078704834,0.3543639621192731,4.0,2.0,1,0,1,20,52,203,hard,0.639871382636656,0.5240532241555783,0.28012201321809865,0.0
86,172.0,40.30409049987793,0.3585871512669567,4.0,2.0,1,0,1,20,44,203,hard,0.639871382636656,0.5245649948822927,0.2963904422979156,0.0
87,174.0,46.84176445007324,0.36396211927309957,4.0,2.0,1,0,1,20,51,203,hard,0.639871382636656,0.526100307062436,0.3162175902389425,0.0
88,176.0,61.1485652923584,0.3710007678525723,4.0,2.0,1,0,1,20,61,203,hard,0.639871382636656,0.5348004094165814,0.3355363497712252,0.0
89,178.0,69.0,0.3791911952905042,4.0,2.0,1,0,1,20,70,203,hard,0.639871382636656,0.5527123848515865,0.35027961362480936,0.0
90,180.0,114.04831409454346,0.3930125415920143,4.0,2.0,1,0,1,20,115,203,hard,0.6436227224008575,0.582906857727738,0.37163192679206913,0.0
91,182.0,139.26250743865967,0.40555413360634757,4.0,2.0,1,0,1,20,114,203,hard,0.6468381564844587,0.6084953940634595,0.3929842399593289,0.0
92,184.0,171.87172412872314,0.41796775019196314,4.0,2.0,1,0,1,20,112,203,hard,0.654876741693462,0.631525076765609,0.4117946110828673,0.0
93,186.0,97.89110565185547,0.42794983363194267,4.0,2.0,1,0,1,20,93,203,hard,0.6688102893890675,0.6443193449334698,0.4255210981189629,0.0
94,188.0,108.83942031860352,0.4390836959303814,4.0,2.0,1,0,1,20,110,203,hard,0.684887459807074,0.6581371545547595,0.4407727503812913,0.0
95,190.0,-5.205262184143066,0.4390836959303814,4.0,2.0,1,0,1,20,1,203,hard,0.684887459807074,0.6581371545547595,0.4407727503812913,0.0
96,192.0,47.331297874450684,0.4445866393652419,4.0,2.0,1,0,1,20,54,203,hard,0.6881028938906752,0.6719549641760492,0.44585663446873414,0.0
97,194.0,51.06291198730469,0.45008958280010236,4.0,2.0,1,0,1,20,48,203,hard,0.6993569131832797,0.6745138178096213,0.4544992374173869,0.0
98,196.0,135.0,0.46698233939083694,4.0,2.0,1,0,1,20,136,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
99,198.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
100,200.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
101,202.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
102,204.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
103,206.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
104,208.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
105,210.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
106,212.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
107,214.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
108,216.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
109,218.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
110,220.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
111,222.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
112,224.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
113,226.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
114,228.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
115,230.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
116,232.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
117,234.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
118,236.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
119,238.0,-2.0,0.46698233939083694,4.0,2.0,1,0,1,20,0,203,hard,0.722400857449089,0.6944728761514841,0.4799186578546009,0.0
120,240.0,202.0,0.486946506270796,4.0,3.0,2,0,2,20,181,203,hard,0.722400857449089,0.6944728761514841,0.4931367564819522,0.06413418845584608
121,242.0,107.4156265258789,0.4998720245712823,4.0,3.0,2,0,2,20,109,203,hard,0.722400857449089,0.6960081883316275,0.5353329944077275,0.07153428712382832
122,244.0,148.0,0.5180445354491937,4.0,3.0,2,0,2,20,149,203,hard,0.722400857449089,0.6980552712384852,0.5749872902897813,0.10113468179575728
123,246.0,103.7806224822998,0.5300742257486563,4.0,3.0,2,0,2,20,105,203,hard,0.722400857449089,0.6980552712384852,0.6004067107269955,0.12284163788850518
124,248.0,121.92663764953613,0.5438955720501664,4.0,3.0,2,0,2,20,122,203,hard,0.722400857449089,0.7169907881269192,0.6166751398068124,0.142081894425259
125,250.0,108.0,0.5568210903506526,4.0,3.0,2,0,2,20,109,203,hard,0.722400857449089,0.7308085977482088,0.6380274529740722,0.15786877158362111
126,252.0,132.01326084136963,0.5726900435116458,4.0,3.0,2,0,2,20,139,203,hard,0.722400857449089,0.744114636642784,0.6639552618200305,0.18105574740996547
127,254.0,81.75496006011963,0.5819042743793191,4.0,3.0,2,0,2,20,81,203,hard,0.722400857449089,0.7461617195496417,0.6766649720386375,0.20226936359151457
128,256.0,104.41370964050293,0.5948297926798055,4.0,3.0,2,0,2,20,106,203,hard,0.722400857449089,0.7579324462640737,0.6995424504321301,0.2185495806610755
129,258.0,203.82486057281494,0.6200409521371897,4.0,3.0,2,0,2,20,203,203,hard,0.722400857449089,0.7871033776867963,0.7559735638027453,0.23285643808584114
130,260.0,150.52855777740479,0.6384694138725364,4.0,3.0,2,0,2,20,152,203,hard,0.722400857449089,0.8091095189355169,0.7991865785460092,0.2407498766650222
131,262.0,149.3402223587036,0.6562579984642949,4.0,3.0,2,0,2,20,154,203,hard,0.722400857449089,0.8300921187308086,0.8362989323843416,0.2530833744449926
132,264.0,157.10899829864502,0.6751983619145124,4.0,3.0,2,0,2,20,155,203,hard,0.722400857449089,0.849539406345957,0.8556176919166243,0.28860384805130734
133,266.0,97.95466709136963,0.687611978500128,4.0,3.0,2,0,2,20,102,203,hard,0.722400857449089,0.8648925281473899,0.8739196746314184,0.30389738529847066
134,268.0,128.20381927490234,0.7028410545175326,4.0,3.0,2,0,2,20,132,203,hard,0.722400857449089,0.8868986693961105,0.8881545500762582,0.3275777010360138
135,270.0,93.08411598205566,0.7138469413872537,4.0,3.0,2,0,2,20,94,203,hard,0.722400857449089,0.9022517911975435,0.8957803762074225,0.34780463739516526
136,272.0,93.07231712341309,0.7239570002559509,4.0,3.0,2,0,2,20,92,203,hard,0.722400857449089,0.9216990788126919,0.8988307066598882,0.36507153428712386
137,274.0,36.814491271972656,0.7275403122600461,4.0,3.0,2,0,2,20,40,203,hard,0.722400857449089,0.9216990788126919,0.9008642602948653,0.37691169215589543
138,276.0,29.313169479370117,0.731635525979012,4.0,3.0,2,0,2,20,32,203,hard,0.722400857449089,0.9355168884339816,0.9013726487036096,0.37888505180069065
139,278.0,2.688678741455078,0.7322754031226004,4.0,3.0,2,0,2,20,8,203,hard,0.722400857449089,0.9365404298874105,0.9013726487036096,0.3803650715342871
140,280.0,33.22137451171875,0.7339390836959304,4.0,3.0,2,0,2,20,30,203,hard,0.722400857449089,0.9390992835209826,0.9028978139298424,0.3828317710902812
141,282.0,42.82796859741211,0.7370104939851548,4.0,3.0,2,0,2,20,39,203,hard,0.722400857449089,0.9447287615148413,0.9054397559735639,0.3867784903798717
142,284.0,29.265783309936523,0.7395700025595086,4.0,3.0,2,0,2,20,26,203,hard,0.722400857449089,0.9477993858751279,0.9079816980172852,0.3912185495806611
143,286.0,14.829466342926025,0.7398259534169439,4.0,3.0,2,0,2,20,10,203,hard,0.722400857449089,0.9477993858751279,0.9084900864260295,0.39171188949185987
144,288.0,131.06878662109375,0.7484003071410289,4.0,3.0,2,0,2,20,71,203,hard,0.722400857449089,0.9477993858751279,0.9227249618708694,0.41095214602861374
145,290.0,41.0,0.7526234962887126,4.0,3.0,2,0,2,20,42,203,hard,0.722400857449089,0.9477993858751279,0.9273004575495679,0.4227923038973853
146,292.0,43.0,0.7579984642948554,4.0,3.0,2,0,2,20,44,203,hard,0.722400857449089,0.9483111566018424,0.9344178952719878,0.43611248149975335
147,294.0,28.228243827819824,0.761453800870233,4.0,3.0,2,0,2,20,32,203,hard,0.722400857449089,0.9483111566018424,0.936451448906965,0.4474592994573261
148,296.0,29.84938621520996,0.7652930637317635,4.0,3.0,2,0,2,20,34,203,hard,0.722400857449089,0.9483111566018424,0.936451448906965,0.4622594967932906
149,298.0,48.68221855163574,0.770796007166624,4.0,3.0,2,0,2,20,48,203,hard,0.722400857449089,0.9483111566018424,0.938485002541942,0.4814997533300444
150,300.0,33.274091720581055,0.7741233683132839,4.0,3.0,2,0,2,20,33,203,hard,0.722400857449089,0.9483111566018424,0.9405185561769192,0.49235323137641834
151,302.0,49.517170906066895,0.7794983363194267,4.0,3.0,2,0,2,20,47,203,hard,0.722400857449089,0.9483111566018424,0.942043721403152,0.5115934879131722
152,304.0,26.82724952697754,0.7820578448937804,4.0,3.0,2,0,2,20,25,203,hard,0.722400857449089,0.9483111566018424,0.9430604982206405,0.5204736063147508
153,306.0,29.0,0.7844893780394164,4.0,3.0,2,0,2,20,30,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5288603848051308
154,308.0,2.433055877685547,0.7848733043255695,4.0,3.0,2,0,2,20,8,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5303404045387272
155,310.0,-0.6344013214111328,0.7850012797542871,4.0,3.0,2,0,2,20,1,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
156,312.0,-1.1210670471191406,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
157,314.0,-0.7316265106201172,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
158,316.0,-1.0533828735351562,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
159,318.0,-0.5995140075683594,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
160,320.0,-0.8360404968261719,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
161,322.0,-0.9651260375976562,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
162,324.0,-0.8355140686035156,0.7850012797542871,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.530833744449926
163,326.0,3.082387924194336,0.7853852060404403,4.0,3.0,2,0,2,20,4,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
164,328.0,-1.555765151977539,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
165,330.0,-0.7448997497558594,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
166,332.0,-1.3344650268554688,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
167,334.0,-0.7727088928222656,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
168,336.0,-0.9465141296386719,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
169,338.0,-0.9290065765380859,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
170,340.0,-16.099102020263672,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
171,342.0,-1.2796459197998047,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
172,344.0,-1.1975364685058594,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
173,346.0,-1.1710472106933594,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
174,348.0,-1.1110153198242188,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
175,350.0,-1.6645526885986328,0.7853852060404403,4.0,3.0,2,0,2,20,0,203,hard,0.722400857449089,0.9483111566018424,0.9440772750381291,0.5323137641835225
