step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.024827233171231124,0.1,1.0,0,0,0,20,0,203,hard,0.03912111468381565,0.06192425793244626,0.0,0.0
2,4.0,59.18073993206024,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,59,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
3,6.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
4,8.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
5,10.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
6,12.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
7,14.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
8,16.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
9,18.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
10,20.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
11,22.0,-1.2385439348220826,0.030970053749680062,0.1927196741104126,1.0,0,0,0,20,0,203,hard,0.04715969989281887,0.07881269191402251,0.0,0.0
12,24.0,89.18140560293197,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,90,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
13,26.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
14,28.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
15,30.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
16,32.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
17,34.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
18,36.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
19,38.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
20,40.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
21,42.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
22,44.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
23,46.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
24,48.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
25,50.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
26,52.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
27,54.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
28,56.0,-1.2565445313453674,0.04146403890453033,0.28272265672683716,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.08546571136131013,0.0,0.0
29,58.0,54.5169212846756,0.04747888405426158,0.30302546977996825,1.0,0,0,0,20,56,203,hard,0.10610932475884244,0.08853633572159672,0.0,0.0
30,60.0,133.69098037147523,0.0639877143588431,0.39220746040344234,1.0,0,0,0,20,134,203,hard,0.15862808145766344,0.10440122824974411,0.0,0.0
31,62.0,65.11584520292281,0.07153826465318659,0.4836788201332092,1.0,0,0,0,20,66,203,hard,0.1832797427652733,0.11105424769703173,0.0,0.0
32,64.0,64.28143600654602,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,66,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
33,66.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
34,68.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
35,70.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
36,72.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
37,74.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
38,76.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
39,78.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
40,80.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
41,82.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
42,84.0,-1.3117751674652098,0.07857691323265933,0.5588758373260497,1.0,0,0,0,20,0,203,hard,0.20471596998928188,0.1187308085977482,0.0,0.0
