step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
61,122.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
62,124.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
63,126.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
64,128.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
65,130.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
66,132.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
67,134.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
68,136.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
69,138.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
70,140.0,-1.2642641901373863,0.04327230828319037,0.32132095068693156,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.10173824130879346,0.0,0.0
71,142.0,264.7014002071023,0.07220586352579696,0.4929989644885062,2.0,1,0,1,20,245,219,hard,0.0744908896034298,0.15081799591002046,0.06572295247724974,0.0
72,144.0,150.68474890333414,0.08923313276149021,0.576255483329296,2.0,1,0,1,20,151,219,hard,0.10664523043944266,0.1768916155419223,0.07684529828109202,0.0
73,146.0,198.5099361792207,0.11304570477531686,0.6635425612330436,2.0,1,0,1,20,197,219,hard,0.1264737406216506,0.22903885480572597,0.1006066734074823,0.0
74,148.0,153.89366269737482,0.1308411214953271,0.7444598361849784,2.0,1,0,1,20,159,219,hard,0.14415862808145766,0.26278118609406953,0.12082912032355915,0.0
75,150.0,-1.3488919672369957,0.1308411214953271,0.7444598361849784,2.0,1,0,1,20,0,219,hard,0.14415862808145766,0.26278118609406953,0.12082912032355915,0.0
76,152.0,97.29100467163325,0.14197926001792344,0.8295096656680105,2.0,1,0,1,20,92,219,hard,0.1527331189710611,0.2898773006134969,0.12992922143579372,0.0
77,154.0,155.17123716169596,0.16079887338368967,0.9175354096293448,2.0,1,0,1,20,161,219,hard,0.17363344051446947,0.32515337423312884,0.14964610717896865,0.0
78,156.0,99.91425402885675,0.172193061067725,1.0013483402132985,2.0,1,0,1,20,103,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
79,158.0,-1.4002696680426596,0.172193061067725,1.0013483402132985,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
80,160.0,-4.4580425624251365,0.172193061067725,1.0914050957560537,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
81,162.0,-1.4182810191512107,0.172193061067725,1.0914050957560537,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
82,164.0,-1.4182810191512107,0.172193061067725,1.0914050957560537,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
83,166.0,3.0057883668541905,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
84,168.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
85,170.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
86,172.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
87,174.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
88,176.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
89,178.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
90,180.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
91,182.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
92,184.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
93,186.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
94,188.0,-1.4364971708655356,0.172193061067725,1.1824858543276784,2.0,1,0,1,20,0,219,hard,0.18488745980707397,0.34918200408997957,0.160262891809909,0.0
95,190.0,173.52978360408545,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,152,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
96,192.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
97,194.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
98,196.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
99,198.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
100,200.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
101,202.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
102,204.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
103,206.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
104,208.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
105,210.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
106,212.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
107,214.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
108,216.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
109,218.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
110,220.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
111,222.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
112,224.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
113,226.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
114,228.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
115,230.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
116,232.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
117,234.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
118,236.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
119,238.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
120,240.0,-16.470216395914555,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
121,242.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
122,244.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
123,246.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
124,248.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
125,250.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
126,252.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
127,254.0,-1.4702163959145544,0.19024452694917424,1.3510819795727727,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
128,256.0,-0.8949658582806586,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
129,258.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
130,260.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
131,262.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
132,264.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
133,266.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
134,268.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
135,270.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
136,272.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
137,274.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
138,276.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
139,278.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
140,280.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
141,282.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
142,284.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
143,286.0,-1.4721090505719183,0.19024452694917424,1.360545252859592,3.0,2,0,2,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.039781203381402286
144,288.0,113.99541214770079,0.2009985917296121,1.5229392614960666,4.0,3,0,3,20,92,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.08155146693187469
145,290.0,-1.0045878522992133,0.2009985917296121,1.5229392614960666,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.08155146693187469
146,292.0,-1.0045878522992133,0.2009985917296121,1.5229392614960666,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.08155146693187469
147,294.0,-1.0045878522992133,0.2009985917296121,1.5229392614960666,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.08155146693187469
148,296.0,-1.0045878522992133,0.2009985917296121,1.5229392614960666,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.18958543983822043,0.08155146693187469
149,298.0,74.73261424320935,0.20983228779925744,1.6113356938958163,4.0,3,0,3,20,75,219,hard,0.18488745980707397,0.3507157464212679,0.19009100101112233,0.11536548980606663
150,300.0,-1.0222671387791633,0.20983228779925744,1.6113356938958163,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19009100101112233,0.11536548980606663
151,302.0,28.455036389410495,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,25,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
152,304.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
153,306.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
154,308.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
155,310.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
156,312.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
157,314.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
158,316.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
159,318.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
160,320.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
161,322.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
162,324.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
163,326.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
164,328.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
165,330.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
166,332.0,-1.039288637459278,0.21252080399436693,1.69644318729639,4.0,3,0,3,20,0,219,hard,0.18488745980707397,0.3507157464212679,0.19059656218402427,0.1253107906514172
