step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,63.49332945871353,0.1661747722314898,1.5333527064323427,1.0,0,0,0,20,64,208,hard,0.38594594594594595,0.29810159055926116,0.0,0.0
18,36.0,30.52331138896942,0.16963941999230078,1.6199590539932252,1.0,0,0,0,20,34,208,hard,0.3924324324324324,0.30579784504874297,0.0,0.0
19,38.0,-1.523991810798645,0.16963941999230078,1.6199590539932252,1.0,0,0,0,20,0,208,hard,0.3924324324324324,0.30579784504874297,0.0,0.0
20,40.0,6.146869026660919,0.16989606056717568,1.7108462500572206,1.0,0,0,0,20,3,208,hard,0.3935135135135135,0.30579784504874297,0.0,0.0
21,42.0,0.8268460102081299,0.170281021429488,1.8009134197235108,1.0,0,0,0,20,6,208,hard,0.3940540540540541,0.3068240123140072,0.0,0.0
22,44.0,107.42181721305847,0.17605543436417298,1.8909139347076416,1.0,0,0,0,20,48,208,hard,0.4043243243243243,0.3201641867624423,0.0,0.0
23,46.0,210.50056110572817,0.2027460541511613,1.9829937839508056,1.0,0,0,0,20,215,208,hard,0.4821621621621622,0.3530015392508979,0.0,0.0
24,48.0,99.18411486101151,0.214808161170281,2.068020703792572,1.0,0,0,0,20,103,208,hard,0.5210810810810811,0.3642893791688045,0.0,0.0
25,50.0,86.42733551931381,0.22340562042858975,2.1580697560310362,1.0,0,0,0,20,91,208,hard,0.5421621621621622,0.3786557208825038,0.0,0.0
26,52.0,74.35320533800125,0.2314897985371487,2.2339733099937438,1.0,0,0,0,20,75,208,hard,0.5545945945945946,0.3991790661877886,0.0,0.0
27,54.0,127.6602001271248,0.23918901578339535,2.3192467284202576,1.0,0,0,0,20,65,208,hard,0.5637837837837838,0.4212416623909697,0.0,0.0
28,56.0,42.31803294897079,0.24265366354420634,2.4098352551460267,1.0,0,0,0,20,43,208,hard,0.5686486486486486,0.4304771677783479,0.0,0.0
29,58.0,21.49414291715622,0.244578467855768,2.4780912232398986,1.0,0,0,0,20,18,208,hard,0.5697297297297297,0.4371472550025654,0.0,0.0
30,60.0,25.286409843444826,0.24624663159245477,2.567950782775879,1.0,0,0,0,20,26,208,hard,0.5697297297297297,0.443817342226783,0.0,0.0
31,62.0,13.543877408981324,0.24675991274220455,2.6466465091705325,1.0,0,0,0,20,10,208,hard,0.5702702702702702,0.44535659312467935,0.0,0.0
32,64.0,-4.963290066719056,0.24675991274220455,2.7368528604507447,1.0,0,0,0,20,0,208,hard,0.5702702702702702,0.44535659312467935,0.0,0.0
33,66.0,-4.97236993598938,0.246888233029642,2.8202418231964113,1.0,0,0,0,20,1,208,hard,0.5708108108108109,0.44535659312467935,0.0,0.0
34,68.0,9.21748616695404,0.248043115616579,2.9125691652297974,1.0,0,0,0,20,10,208,hard,0.5718918918918919,0.44894817855310415,0.0,0.0
35,70.0,36.95401481676102,0.2525343256768895,3.002747342586517,1.0,0,0,0,20,41,208,hard,0.5767567567567567,0.46228835300153925,0.0,0.0
36,72.0,46.18237428569793,0.2577954574618247,3.088128571510315,1.0,0,0,0,20,47,208,hard,0.585945945945946,0.4746023601847101,0.0,0.0
37,74.0,19.215785017013552,0.25972026177338636,3.1781521320343016,1.0,0,0,0,20,21,208,hard,0.5940540540540541,0.4746023601847101,0.0,0.0
38,76.0,157.04613891363144,0.2784550237392532,3.2750589489936828,1.0,0,0,0,20,158,208,hard,0.6281081081081081,0.517188301693176,0.0,0.0
39,78.0,96.12688820886612,0.2889772873091236,3.3655589556694028,1.0,0,0,0,20,97,208,hard,0.6481081081081081,0.5402770651616213,0.0,0.0
40,80.0,68.105460896492,0.29564994225587066,3.472695517539978,1.0,0,0,0,20,69,208,hard,0.6632432432432432,0.5525910723447922,0.0,0.0
41,82.0,26.67178447008133,0.2993712305915565,3.5629450201988218,1.0,0,0,0,20,33,208,hard,0.6681081081081081,0.5628527449974345,0.0,0.0
42,84.0,29.06990575695038,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,30,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
43,86.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
44,88.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
45,90.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
46,92.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
47,94.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
48,96.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
49,98.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
50,100.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
51,102.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
52,104.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
53,106.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
54,108.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
55,110.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
56,112.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
57,114.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
58,116.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
59,118.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
60,120.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
61,122.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
62,124.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
63,126.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
64,128.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
65,130.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
66,132.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
67,134.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
68,136.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
69,138.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
70,140.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
71,142.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
72,144.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
73,146.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
74,148.0,-1.9300942430496215,0.30270755806493005,3.650471215248108,1.0,0,0,0,20,0,208,hard,0.6718918918918919,0.5726013340174448,0.0,0.0
75,150.0,261.0366745584011,0.3319645836006673,3.8166272079944608,2.0,1,0,1,20,240,208,hard,0.6718918918918919,0.620831195484864,0.06910778751933987,0.0
76,152.0,77.02001237702369,0.34146028487103813,3.899938114881515,2.0,1,0,1,20,78,208,hard,0.6745945945945946,0.6408414571575167,0.08457968024755029,0.0
77,154.0,50.01600875639915,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,56,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
78,156.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
79,158.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
80,160.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
81,162.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
82,164.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
83,166.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
84,168.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
85,170.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
86,172.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
87,174.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
88,176.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
89,178.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
90,180.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
91,182.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
92,184.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
93,186.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
94,188.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
95,190.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
96,192.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
97,194.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
98,196.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
99,198.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
100,200.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
101,202.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
102,204.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
103,206.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
104,208.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
105,210.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
106,212.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
107,214.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
108,216.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
109,218.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
110,220.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
111,222.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
112,224.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
113,226.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
114,228.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
115,230.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
116,232.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
117,234.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
118,236.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
119,238.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
120,240.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
121,242.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
122,244.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
123,246.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
124,248.0,-1.9970994970798492,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
125,250.0,-16.997099497079848,0.3478762992429103,3.9854974853992458,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
126,252.0,-1.5941276550292969,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
127,254.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
128,256.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
129,258.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
130,260.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
131,262.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
132,264.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
133,266.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
134,268.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
135,270.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
136,272.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
137,274.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
138,276.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
139,278.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
140,280.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
141,282.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
142,284.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
143,286.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
144,288.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
145,290.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
146,292.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
147,294.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
148,296.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
149,298.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
150,300.0,-17.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
151,302.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
152,304.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
153,306.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
154,308.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
155,310.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
156,312.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
157,314.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
158,316.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
159,318.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
160,320.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
161,322.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
162,324.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
163,326.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
164,328.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
165,330.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
166,332.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
167,334.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
168,336.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
169,338.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
170,340.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
171,342.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
172,344.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
173,346.0,-2.0,0.3478762992429103,4.0,2.0,1,0,1,20,0,208,hard,0.6810810810810811,0.6546947152385839,0.09025270758122744,0.0
174,348.0,247.0,0.37469523931733606,4.0,3.0,2,0,2,20,226,208,hard,0.6810810810810811,0.655207798871216,0.13976276431150078,0.054501216545012166
175,350.0,-2.0,0.37469523931733606,4.0,3.0,2,0,2,20,0,208,hard,0.6810810810810811,0.655207798871216,0.13976276431150078,0.054501216545012166
176,352.0,-2.0,0.37469523931733606,4.0,3.0,2,0,2,20,0,208,hard,0.6810810810810811,0.655207798871216,0.13976276431150078,0.054501216545012166
