step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.77727442842722,0.043539868607497104,0.11362785786390305,1.0,0,0,0,20,73,213,hard,0.11279007015650297,0.06628982528263104,0.0,0.0
2,4.0,32.83295108991861,0.04701790544892438,0.18216742485761642,1.0,0,0,0,20,37,213,hard,0.11872638963842418,0.07451181911613566,0.0,0.0
3,6.0,38.41441900497674,0.05114002318691228,0.29036511152982714,1.0,0,0,0,20,36,213,hard,0.1273610361575823,0.08273381294964029,0.0,0.0
4,8.0,4.012644567072392,0.05229936880072137,0.3502035638689995,1.0,0,0,0,20,9,213,hard,0.13167835941716136,0.08324768756423433,0.0,0.0
5,10.0,7.780712036550045,0.052814633517969854,0.3718275812268257,1.0,0,0,0,20,6,213,hard,0.1338370210469509,0.08324768756423433,0.0,0.0
6,12.0,3.0016855120062824,0.05345871441453046,0.43320852547883987,1.0,0,0,0,20,7,213,hard,0.1365353480841878,0.08324768756423433,0.0,0.0
7,14.0,10.74329884094,0.053973979131778954,0.49458253175020217,1.0,0,0,0,20,6,213,hard,0.13761467889908258,0.0842754367934224,0.0,0.0
8,16.0,-1.2284003053307533,0.05410279531109107,0.5614513328671455,1.0,0,0,0,20,1,213,hard,0.13815434430652995,0.0842754367934224,0.0,0.0
9,18.0,-2.7817841835618022,0.05410279531109107,0.6314846614003181,1.0,0,0,0,20,0,213,hard,0.13815434430652995,0.0842754367934224,0.0,0.0
10,20.0,-1.0636724377274513,0.054360427669715314,0.6941136839985848,1.0,0,0,0,20,3,213,hard,0.13869400971397733,0.08478931140801645,0.0,0.0
11,22.0,12.233072664201261,0.05590622182146077,0.761730184853077,1.0,0,0,0,20,13,213,hard,0.14139233675121424,0.08838643371017471,0.0,0.0
12,24.0,1.642717645585537,0.0560350380007729,0.7864117720723153,1.0,0,0,0,20,2,213,hard,0.14139233675121424,0.08890030832476875,0.0,0.0
13,26.0,8.710803514420986,0.056163854180085016,0.8626618102192879,1.0,0,0,0,20,4,213,hard,0.14139233675121424,0.08941418293936279,0.0,0.0
14,28.0,-6.002385625898838,0.056163854180085016,0.946857023537159,1.0,0,0,0,20,0,213,hard,0.14139233675121424,0.08941418293936279,0.0,0.0
15,30.0,5.0805585879683495,0.056163854180085016,1.0291528609395026,1.0,0,0,0,20,0,213,hard,0.14139233675121424,0.08941418293936279,0.0,0.0
16,32.0,5.571727156102657,0.05667911889733351,1.1413642194867133,1.0,0,0,0,20,6,213,hard,0.14355099838100377,0.08941418293936279,0.0,0.0
17,34.0,-2.3076791129708294,0.05667911889733351,1.1974465063214301,1.0,0,0,0,20,0,213,hard,0.14355099838100377,0.08941418293936279,0.0,0.0
18,36.0,-5.5330835891366,0.05667911889733351,1.2772820356488226,1.0,0,0,0,20,0,213,hard,0.14355099838100377,0.08941418293936279,0.0,0.0
19,38.0,4.7484659795165065,0.057323199793894115,1.3672415593266485,1.0,0,0,0,20,5,213,hard,0.14463032919589855,0.09095580678314491,0.0,0.0
20,40.0,13.407817118585111,0.058353729228391084,1.4389207699894904,1.0,0,0,0,20,12,213,hard,0.14678899082568808,0.09301130524152107,0.0,0.0
21,42.0,25.493177349030972,0.06067242045600928,1.5341132548451422,1.0,0,0,0,20,26,213,hard,0.15056664867781974,0.0986639260020555,0.0,0.0
