step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76156888246535,0.0376707955561231,0.19215558767318724,1.0,0,0,0,20,85,217,hard,0.06377277599142551,0.08997955010224949,0.0,0.0
2,4.0,103.04636498785018,0.048908185416932703,0.280785973072052,1.0,0,0,0,20,99,217,hard,0.09485530546623794,0.10531697341513292,0.0,0.0
3,6.0,-1.2561571946144103,0.048908185416932703,0.280785973072052,1.0,0,0,0,20,0,217,hard,0.09485530546623794,0.10531697341513292,0.0,0.0
4,8.0,-1.2561571946144103,0.048908185416932703,0.280785973072052,1.0,0,0,0,20,0,217,hard,0.09485530546623794,0.10531697341513292,0.0,0.0
5,10.0,145.79998300266266,0.06474268931170987,0.3721920156478882,1.0,0,0,0,20,151,217,hard,0.1382636655948553,0.1273006134969325,0.0,0.0
6,12.0,-1.2744384031295777,0.06474268931170987,0.3721920156478882,1.0,0,0,0,20,0,217,hard,0.1382636655948553,0.1273006134969325,0.0,0.0
7,14.0,-1.2744384031295777,0.06474268931170987,0.3721920156478882,1.0,0,0,0,20,0,217,hard,0.1382636655948553,0.1273006134969325,0.0,0.0
8,16.0,117.30869841861724,0.07802324096539395,0.46760581493377684,1.0,0,0,0,20,116,217,hard,0.1832797427652733,0.13752556237218813,0.0,0.0
9,18.0,84.35135841321944,0.08760056186949304,0.5551042580604553,1.0,0,0,0,20,87,217,hard,0.20310825294748125,0.15695296523517382,0.0,0.0
10,20.0,66.92894610595702,0.09462393053249904,0.6385288619995116,1.0,0,0,0,20,66,217,hard,0.21757770632368703,0.1712678936605317,0.0,0.0
11,22.0,56.65399533224105,0.1006257182990678,0.7300233387947082,1.0,0,0,0,20,57,217,hard,0.2304394426580922,0.18302658486707565,0.0,0.0
12,24.0,54.63610422849655,0.10662750606563658,0.8194788575172424,1.0,0,0,0,20,55,217,hard,0.24437299035369775,0.19376278118609408,0.0,0.0
13,26.0,73.81965882968902,0.11454475801302516,0.9121357107162475,1.0,0,0,0,20,71,217,hard,0.26634512325830656,0.20449897750511248,0.0,0.0
14,28.0,111.01747849845886,0.12833610011492785,1.0044706630706788,1.0,0,0,0,20,116,217,hard,0.30760986066452306,0.22034764826175868,0.0,0.0
15,30.0,51.75479503250122,0.13395479504533264,1.0870258522033691,1.0,0,0,0,20,52,217,hard,0.3290460878885316,0.2223926380368098,0.0,0.0
