step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,49.761996423721314,0.029852658552210122,0.19001788139343262,1.0,0,0,0,20,50,210,hard,0.06605800214822771,0.05664263645726056,0.0,0.0
2,4.0,49.893775908946985,0.034849455477258165,0.2801362633705139,1.0,0,0,0,20,50,210,hard,0.07303974221267455,0.07003089598352215,0.0,0.0
3,6.0,52.36315376806259,0.04010249839846253,0.3698109364509582,1.0,0,0,0,20,51,210,hard,0.08754027926960257,0.07723995880535531,0.0,0.0
4,8.0,39.82329644870758,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,39,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
5,10.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
6,12.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
7,14.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
8,16.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
9,18.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
10,20.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
11,22.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
12,24.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
13,26.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
14,28.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
15,30.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
16,32.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
17,34.0,-1.2906642942428588,0.044458680333119796,0.4533214712142944,1.0,0,0,0,20,0,210,hard,0.10204081632653061,0.08084449021627188,0.0,0.0
