step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199920606612,0.03719856336582863,0.19000396966934205,1.0,0,0,0,20,92,216,hard,0.0738362760834671,0.07810894141829394,0.0,0.0
2,4.0,55.77117224836349,0.043740379681888146,0.28000396966934205,1.0,0,0,0,20,56,216,hard,0.07651150347779562,0.10174717368961973,0.0,0.0
3,6.0,36.48880710315704,0.04720369420215495,0.3639574193954468,1.0,0,0,0,20,34,216,hard,0.08293204922418405,0.10945529290853032,0.0,0.0
4,8.0,100.99706738615036,0.059517701385325805,0.45764860391616824,1.0,0,0,0,20,106,216,hard,0.1193151417870519,0.12384378211716342,0.0,0.0
5,10.0,115.87023255681991,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,115,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
6,12.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
7,14.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
8,16.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
9,18.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
10,20.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
11,22.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
12,24.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
13,26.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
14,28.0,-1.3095569863319396,0.07311441765007697,0.5477849316596985,1.0,0,0,0,20,0,216,hard,0.16211878009630817,0.13720452209660844,0.0,0.0
