step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76228387212753,0.049201277955271565,0.1885806393623352,1.0,0,0,0,20,109,212,hard,0.1193151417870519,0.08307692307692308,0.0,0.0
2,4.0,-1.237716127872467,0.049201277955271565,0.1885806393623352,1.0,0,0,0,20,0,212,hard,0.1193151417870519,0.08307692307692308,0.0,0.0
3,6.0,117.12279783058166,0.062492012779552714,0.2790567493438721,1.0,0,0,0,20,117,212,hard,0.15890850722311398,0.09846153846153846,0.0,0.0
4,8.0,54.358347952842706,0.0678594249201278,0.3676378107070923,1.0,0,0,0,20,57,212,hard,0.1653290529695024,0.11384615384615385,0.0,0.0
5,10.0,-1.2735275621414184,0.0678594249201278,0.3676378107070923,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.11384615384615385,0.0,0.0
6,12.0,107.05507659673691,0.07936102236421726,0.4609885334968567,1.0,0,0,0,20,103,212,hard,0.19903691813804172,0.1276923076923077,0.0,0.0
7,14.0,-1.2921977066993713,0.07936102236421726,0.4609885334968567,1.0,0,0,0,20,0,212,hard,0.19903691813804172,0.1276923076923077,0.0,0.0
8,16.0,-1.2921977066993713,0.07936102236421726,0.4609885334968567,1.0,0,0,0,20,0,212,hard,0.19903691813804172,0.1276923076923077,0.0,0.0
9,18.0,-1.2921977066993713,0.07936102236421726,0.4609885334968567,1.0,0,0,0,20,0,212,hard,0.19903691813804172,0.1276923076923077,0.0,0.0
10,20.0,8.730784010410309,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,13,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
11,22.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
12,24.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
13,26.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
14,28.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
15,30.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
16,32.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
17,34.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
18,36.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
19,38.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
20,40.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
21,42.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
22,44.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
23,46.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
24,48.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
25,50.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
26,52.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
27,54.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
28,56.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
29,58.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
30,60.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
31,62.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
32,64.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
33,66.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
34,68.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
35,70.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
36,72.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
37,74.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
38,76.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
39,78.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
40,80.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
41,82.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
42,84.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
43,86.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
44,88.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
45,90.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
46,92.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
47,94.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
48,96.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
49,98.0,-1.3060025458335875,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
50,100.0,-16.306002545833586,0.08051118210862619,0.5300127291679382,1.0,0,0,0,20,0,212,hard,0.20331728196896737,0.1282051282051282,0.0,0.0
