step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76222661733627,0.04060784063338015,0.18886691331863403,1.0,0,0,0,20,92,217,hard,0.11414790996784566,0.05368098159509203,0.0,0.0
2,4.0,65.74354136228561,0.046737326012003574,0.2822931885719299,1.0,0,0,0,20,66,217,hard,0.12593783494105038,0.06697341513292433,0.0,0.0
3,6.0,38.33842899417877,0.05082364959775252,0.37155761241912844,1.0,0,0,0,20,44,217,hard,0.13344051446945338,0.0761758691206544,0.0,0.0
4,8.0,16.707055544853212,0.05299450900268165,0.46472227573394775,1.0,0,0,0,20,17,217,hard,0.13987138263665594,0.0787321063394683,0.0,0.0
5,10.0,171.68979097938538,0.07355382454348104,0.5510451030731202,1.0,0,0,0,20,172,217,hard,0.18917470525187566,0.1140081799591002,0.0,0.0
6,12.0,114.63259792804718,0.0863235857489465,0.6344022512435914,1.0,0,0,0,20,113,217,hard,0.22240085744908897,0.1334355828220859,0.0,0.0
7,14.0,-1.3268804502487181,0.0863235857489465,0.6344022512435914,1.0,0,0,0,20,0,217,hard,0.22240085744908897,0.1334355828220859,0.0,0.0
8,16.0,65.65310875082015,0.09347465202400715,0.724461739063263,1.0,0,0,0,20,61,217,hard,0.24062165058949625,0.14468302658486706,0.0,0.0
9,18.0,71.56233116674423,0.09985953262673988,0.8118979191780091,1.0,0,0,0,20,71,217,hard,0.25562700964630225,0.15593047034764826,0.0,0.0
10,20.0,78.62038883399963,0.10777678457412847,0.8980558300018311,1.0,0,0,0,20,79,217,hard,0.2733118971061093,0.17075664621676892,0.0,0.0
11,22.0,56.01783987569809,0.11403396756480653,0.9931580281257629,1.0,0,0,0,20,59,217,hard,0.2877813504823151,0.18200408997955012,0.0,0.0
12,24.0,46.490359632492066,0.11875877921082875,1.0830710315704346,1.0,0,0,0,20,46,217,hard,0.2979635584137192,0.19120654396728015,0.0,0.0
13,26.0,0.05965483093261714,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,2,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
14,28.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
15,30.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
16,32.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
17,34.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
18,36.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
19,38.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
20,40.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
21,42.0,-1.4337199935913085,0.11888647682288342,1.168599967956543,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.19120654396728015,0.0,0.0
22,44.0,9.023918111324312,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,4,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
23,46.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
24,48.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
25,50.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
26,52.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
27,54.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
28,56.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
29,58.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
30,60.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
31,62.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
32,64.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
33,66.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
34,68.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
35,70.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
36,72.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
37,74.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
38,76.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
39,78.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
40,80.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
41,82.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
42,84.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
43,86.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
44,88.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
45,90.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
46,92.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
47,94.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
48,96.0,-1.4517918038368225,0.11914187204699273,1.2589590191841127,1.0,0,0,0,20,0,217,hard,0.2995712754555198,0.19120654396728015,0.0,0.0
49,98.0,125.51820819616317,0.13089005235602094,1.4089590191841126,2.0,1,0,1,20,104,217,hard,0.2995712754555198,0.19580777096114518,0.04196157735085945,0.0
50,100.0,55.50008220529556,0.13740263057080832,1.4995889735221863,2.0,1,0,1,20,56,217,hard,0.2995712754555198,0.20756646216768918,0.05611729019211325,0.0
51,102.0,64.77521187114715,0.1436598135614864,1.5890800333023072,2.0,1,0,1,20,68,217,hard,0.2995712754555198,0.21830265848670757,0.07027300303336703,0.0
52,104.0,130.46404340553283,0.15923892223215425,1.6797829723358155,2.0,1,0,1,20,131,217,hard,0.30814576634512325,0.24846625766871167,0.09403437815975733,0.0
53,106.0,70.12592938280105,0.16702847656748818,1.7671073508262636,2.0,1,0,1,20,75,217,hard,0.3129689174705252,0.2632924335378323,0.10566228513650151,0.0
54,108.0,16.233835809707642,0.1684331503000894,1.856232557296753,2.0,1,0,1,20,11,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
55,110.0,-3.6773540349006657,0.1684331503000894,1.9385050988197328,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
56,112.0,-2.9574687299728395,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,3,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
57,114.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
58,116.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
59,118.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
60,120.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
61,122.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
62,124.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
63,126.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
64,128.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
65,130.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
66,132.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
67,134.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
68,136.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
69,138.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
70,140.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
71,142.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
72,144.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
73,146.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
74,148.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
75,150.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
76,152.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
77,154.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
78,156.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
79,158.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
80,160.0,-1.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
81,162.0,-0.605738383293152,0.1684331503000894,2.0286919164657595,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.2689161554192229,0.10566228513650151,0.0
82,164.0,24.239789642333985,0.17047631209296385,2.1225268173217775,2.0,1,0,1,20,20,217,hard,0.3129689174705252,0.27300613496932513,0.10970677451971689,0.0
83,166.0,29.64907731294632,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,32,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
84,168.0,-1.6429148745536803,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
85,170.0,-1.6429148745536803,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
86,172.0,-1.6429148745536803,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
87,174.0,-1.6429148745536803,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
88,176.0,-1.6429148745536803,0.1740518452304942,2.214574372768402,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28067484662576686,0.11627906976744186,0.0
89,178.0,16.340344798088076,0.1762227046354233,2.2982760095596313,2.0,1,0,1,20,17,217,hard,0.3129689174705252,0.28680981595092025,0.11880687563195147,0.0
90,180.0,-1.6596552019119262,0.1762227046354233,2.2982760095596313,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28680981595092025,0.11880687563195147,0.0
91,182.0,-1.6596552019119262,0.1762227046354233,2.2982760095596313,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28680981595092025,0.11880687563195147,0.0
92,184.0,-1.6596552019119262,0.1762227046354233,2.2982760095596313,2.0,1,0,1,20,0,217,hard,0.3129689174705252,0.28680981595092025,0.11880687563195147,0.0
