step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76269758749008,0.04648482520169036,0.18651206254959107,1.0,0,0,0,20,113,200,hard,0.12775093934514226,0.06397134083930399,0.0,0.0
2,4.0,64.71404952096938,0.054040210014086314,0.27573399305343627,1.0,0,0,0,20,66,200,hard,0.14600107353730543,0.0767656090071648,0.0,0.0
3,6.0,46.835988052844996,0.05826610321423998,0.36590476751327516,1.0,0,0,0,20,48,200,hard,0.15995705850778313,0.08034800409416581,0.0,0.0
4,8.0,41.89653799915313,0.0627481111537969,0.4435089635848999,1.0,0,0,0,20,41,200,hard,0.16908212560386474,0.08955987717502559,0.0,0.0
5,10.0,48.64217984342575,0.06774234857216033,0.5335589814186096,1.0,0,0,0,20,45,200,hard,0.17928073000536768,0.09979529170931423,0.0,0.0
6,12.0,164.9649970741272,0.08669483928800102,0.6211329841613769,1.0,0,0,0,20,166,200,hard,0.2281266774020397,0.12896622313203684,0.0,0.0
7,14.0,82.6575050649643,0.09437828147009861,0.7124746751785277,1.0,0,0,0,20,83,200,hard,0.2463768115942029,0.14227226202661208,0.0,0.0
8,16.0,18.641209300518035,0.09591496990651811,0.7939534974098205,1.0,0,0,0,20,19,200,hard,0.2522812667740204,0.14278403275332652,0.0,0.0
9,18.0,76.6150393667221,0.10500704315533359,0.8841289567947387,1.0,0,0,0,20,80,200,hard,0.27106816961889424,0.16120777891504606,0.0,0.0
10,20.0,51.0809459695816,0.1108976821616084,0.9701099348068236,1.0,0,0,0,20,52,200,hard,0.28234031132581855,0.17400204708290687,0.0,0.0
11,22.0,195.32181800174715,0.13510052503521577,1.0574920988082885,1.0,0,0,0,20,201,200,hard,0.35104669887278583,0.2052200614124872,0.0,0.0
12,24.0,126.16587710523605,0.14854654885388655,1.1450388360023498,1.0,0,0,0,20,122,200,hard,0.3864734299516908,0.22517911975435004,0.0,0.0
13,26.0,177.55345058441162,0.16173645793315405,1.2327470779418945,1.0,0,0,0,20,118,200,hard,0.41492216854535696,0.2507676560900716,0.0,0.0
14,28.0,70.47112918901443,0.1698040722243565,1.319804379940033,1.0,0,0,0,20,68,200,hard,0.4294149221685454,0.2691914022517912,0.0,0.0
15,30.0,52.56885774135589,0.17518248175182483,1.4060603380203247,1.0,0,0,0,20,52,200,hard,0.4406870638754697,0.27993858751279427,0.0,0.0
16,32.0,60.06860323858261,0.1823536944551159,1.4828114056587218,1.0,0,0,0,20,60,200,hard,0.45786366076221147,0.2922210849539406,0.0,0.0
17,34.0,107.48573660993576,0.19464720194647203,1.5713169503211974,1.0,0,0,0,20,108,200,hard,0.48201825013419214,0.31832139201637666,0.0,0.0
18,36.0,98.2336670718193,0.2066845946984249,1.6653781723976135,1.0,0,0,0,20,103,200,hard,0.5099302200751477,0.3398157625383828,0.0,0.0
19,38.0,-1.5330756344795227,0.2066845946984249,1.6653781723976135,1.0,0,0,0,20,0,200,hard,0.5099302200751477,0.3398157625383828,0.0,0.0
20,40.0,66.30293464946746,0.21436803688052247,1.7553987360000611,1.0,0,0,0,20,68,200,hard,0.5287171229200215,0.3526100307062436,0.0,0.0
21,42.0,66.62450922775268,0.2217953643232168,1.8382711982727051,1.0,0,0,0,20,66,200,hard,0.5458937198067633,0.36591606960081885,0.0,0.0
22,44.0,89.19247388458251,0.23280829811755666,1.925674934387207,1.0,0,0,0,20,93,200,hard,0.5619967793880838,0.394575230296827,0.0,0.0
23,46.0,133.35803198051454,0.24061979766935587,2.015695848464966,1.0,0,0,0,20,76,200,hard,0.5721953837895867,0.41606960081883315,0.0,0.0
