step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
39,78.0,42.12554168701172,0.33981825163189555,3.372286386489867,2.0,1,0,1,20,37,205,hard,0.5741935483870968,0.6057201225740552,0.20574653668547974,0.0
40,80.0,16.11433982849121,0.34071419429156535,3.462286386489867,2.0,1,0,1,20,13,205,hard,0.5752688172043011,0.6072522982635342,0.20677270395074396,0.0
41,82.0,-0.8958663940429688,0.34071419429156535,3.462337369918822,2.0,1,0,1,20,0,205,hard,0.5752688172043011,0.6072522982635342,0.20677270395074396,0.0
42,84.0,-0.8924674987792969,0.34071419429156535,3.462337369918822,2.0,1,0,1,20,0,205,hard,0.5752688172043011,0.6072522982635342,0.20677270395074396,0.0
43,86.0,37.08953094482422,0.34506591578139,3.552337369918822,2.0,1,0,1,20,38,205,hard,0.5817204301075268,0.6123595505617978,0.2129297075423294,0.0
44,88.0,56.64932632446289,0.3518494816331755,3.6423373699188217,2.0,1,0,1,20,62,205,hard,0.5897849462365592,0.6215526046986721,0.22319138019497178,0.0
45,90.0,25.041351318359375,0.35504927684628185,3.7932470464706407,1.0,0,0,2,20,29,205,hard,0.603225806451613,0.6215526046986721,0.22319138019497178,0.0
46,92.0,29.20375633239746,0.3579930884423397,3.8832470607757554,1.0,0,0,2,20,29,205,hard,0.6155913978494624,0.6215526046986721,0.22319138019497178,0.0
47,94.0,-2.7084059715270996,0.3579930884423397,3.9732470607757553,1.0,0,0,2,20,0,205,hard,0.6155913978494624,0.6215526046986721,0.22319138019497178,0.0
48,96.0,7.436200141906738,0.3582490720593882,4.0,1.0,0,0,2,20,4,205,hard,0.6166666666666667,0.6215526046986721,0.22319138019497178,0.0
49,98.0,6.008174896240234,0.3588890311020095,4.0,1.0,0,0,2,20,5,205,hard,0.6193548387096774,0.6215526046986721,0.22319138019497178,0.0
50,100.0,-0.9737730026245117,0.3588890311020095,4.0,1.0,0,0,2,20,0,205,hard,0.6193548387096774,0.6215526046986721,0.22319138019497178,0.0
51,102.0,-0.9978971481323242,0.3588890311020095,4.0,1.0,0,0,2,20,0,205,hard,0.6193548387096774,0.6215526046986721,0.22319138019497178,0.0
52,104.0,-1.0,0.3588890311020095,4.0,1.0,0,0,2,20,0,205,hard,0.6193548387096774,0.6215526046986721,0.22319138019497178,0.0
53,106.0,-1.0,0.3588890311020095,4.0,1.0,0,0,2,20,0,205,hard,0.6193548387096774,0.6215526046986721,0.22319138019497178,0.0
54,108.0,4.0,0.35927300652758226,4.0,1.0,0,0,2,20,5,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
55,110.0,-4.816875457763672,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
56,112.0,-1.0,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
57,114.0,-1.0,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
58,116.0,-1.0,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
59,118.0,2.8711605072021484,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
60,120.0,-1.434549331665039,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
61,122.0,6.871955871582031,0.35927300652758226,4.0,1.0,0,0,2,20,2,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
62,124.0,-2.4366188049316406,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
63,126.0,-6.459754943847656,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
64,128.0,0.3265800476074219,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
65,130.0,4.972949981689453,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
66,132.0,-4.471185684204102,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
67,134.0,-1.6625499725341797,0.35927300652758226,4.0,1.0,0,0,2,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
68,136.0,-4.0,0.35927300652758226,4.0,2.0,1,0,3,20,0,205,hard,0.6209677419354839,0.6215526046986721,0.22319138019497178,0.0
69,138.0,23.12371253967285,0.36068091642134903,4.0,2.0,1,0,3,20,19,205,hard,0.6209677419354839,0.6251276813074566,0.22524371472550025,0.0
70,140.0,19.066638946533203,0.3633687444003584,4.0,2.0,1,0,3,20,22,205,hard,0.6209677419354839,0.6297242083758938,0.2314007183170857,0.0
71,142.0,41.56449890136719,0.36861640854985284,4.0,2.0,1,0,3,20,48,205,hard,0.6209677419354839,0.6394279877425945,0.2426885582349923,0.0
72,144.0,42.59181594848633,0.3725841546141047,4.0,2.0,1,0,3,20,41,205,hard,0.6209677419354839,0.6475995914198162,0.2503848127244741,0.0
73,146.0,39.3343505859375,0.37629591706130805,4.0,2.0,1,0,3,20,36,205,hard,0.6225806451612903,0.6532175689479061,0.25808106721395585,0.0
74,148.0,-2.495370864868164,0.37629591706130805,4.0,2.0,1,0,3,20,0,205,hard,0.6225806451612903,0.6532175689479061,0.25808106721395585,0.0
75,150.0,0.811676025390625,0.37629591706130805,4.0,2.0,1,0,3,20,0,205,hard,0.6225806451612903,0.6532175689479061,0.25808106721395585,0.0
76,152.0,62.0,0.3826955074875208,4.0,2.0,1,0,3,20,63,205,hard,0.6279569892473118,0.6654749744637385,0.2662904053360698,0.0
77,154.0,-4.000944137573242,0.3826955074875208,4.0,2.0,1,0,3,20,0,205,hard,0.6279569892473118,0.6654749744637385,0.2662904053360698,0.0
78,156.0,-1.8884563446044922,0.3826955074875208,4.0,2.0,1,0,3,20,0,205,hard,0.6279569892473118,0.6654749744637385,0.2662904053360698,0.0
79,158.0,8.0,0.3832074747216178,4.0,2.0,1,0,3,20,9,205,hard,0.6279569892473118,0.667517875383044,0.2662904053360698,0.0
80,160.0,-0.6988067626953125,0.3832074747216178,4.0,2.0,1,0,3,20,0,205,hard,0.6279569892473118,0.667517875383044,0.2662904053360698,0.0
81,162.0,36.0,0.3869192371688212,4.0,2.0,1,0,3,20,37,205,hard,0.6306451612903226,0.676200204290092,0.2698819907644946,0.0
82,164.0,43.70764923095703,0.3925508767438884,4.0,2.0,1,0,3,20,50,205,hard,0.636021505376344,0.6884576098059244,0.2750128270908158,0.0
83,166.0,157.38616943359375,0.4070139511071291,4.0,2.0,1,0,3,20,127,205,hard,0.6548387096774193,0.7211440245148111,0.2821959979476655,0.0
84,168.0,-0.8136968612670898,0.4070139511071291,4.0,2.0,1,0,3,20,0,205,hard,0.6548387096774193,0.7211440245148111,0.2821959979476655,0.0
85,170.0,14.437392234802246,0.4082938691923717,4.0,2.0,1,0,3,20,15,205,hard,0.6548387096774193,0.7262512768130746,0.2821959979476655,0.0
86,172.0,24.60573959350586,0.41098169717138106,4.0,2.0,1,0,3,20,24,205,hard,0.6575268817204301,0.7318692543411645,0.28476141611082606,0.0
87,174.0,46.0,0.41571739408677844,4.0,2.0,1,0,3,20,45,205,hard,0.6645161290322581,0.7410623084780388,0.2878399179066188,0.0
88,176.0,63.89052963256836,0.4226289517470882,4.0,2.0,1,0,3,20,65,205,hard,0.6763440860215054,0.7522982635342186,0.29297075423293995,0.0
89,178.0,90.0,0.4328682964290285,4.0,1.0,0,0,4,20,94,205,hard,0.7193548387096774,0.7522982635342186,0.29297075423293995,0.0
90,180.0,34.0,0.43670805068475615,4.0,1.0,0,0,4,20,35,205,hard,0.7354838709677419,0.7522982635342186,0.29297075423293995,0.0
91,182.0,3.4347801208496094,0.43670805068475615,4.0,1.0,0,0,4,20,0,205,hard,0.7354838709677419,0.7522982635342186,0.29297075423293995,0.0
92,184.0,23.0,0.43926788685524126,4.0,1.0,0,0,4,20,24,205,hard,0.7456989247311828,0.7528089887640449,0.29297075423293995,0.0
93,186.0,14.0,0.44093178036605657,4.0,1.0,0,0,4,20,15,205,hard,0.7516129032258064,0.7538304392236976,0.29297075423293995,0.0
94,188.0,0.759033203125,0.44093178036605657,4.0,1.0,0,0,4,20,0,205,hard,0.7516129032258064,0.7538304392236976,0.29297075423293995,0.0
95,190.0,1.392730712890625,0.44093178036605657,4.0,1.0,0,0,4,20,0,205,hard,0.7516129032258064,0.7538304392236976,0.29297075423293995,0.0
96,192.0,1.9906539916992188,0.44093178036605657,4.0,1.0,0,0,4,20,0,205,hard,0.7516129032258064,0.7538304392236976,0.29297075423293995,0.0
97,194.0,-0.38175201416015625,0.44093178036605657,4.0,1.0,0,0,4,20,0,205,hard,0.7516129032258064,0.7538304392236976,0.29297075423293995,0.0
98,196.0,7.0,0.4416997312172021,4.0,1.0,0,0,4,20,8,205,hard,0.7548387096774194,0.7538304392236976,0.29297075423293995,0.0
99,198.0,0.3269920349121094,0.4423396902598234,4.0,1.0,0,0,4,20,7,205,hard,0.7575268817204301,0.7538304392236976,0.29297075423293995,0.0
100,200.0,4.999996185302734,0.4423396902598234,4.0,1.0,0,0,4,20,0,205,hard,0.7575268817204301,0.7538304392236976,0.29297075423293995,0.0
101,202.0,2.08477783203125,0.4423396902598234,4.0,1.0,0,0,4,20,0,205,hard,0.7575268817204301,0.7538304392236976,0.29297075423293995,0.0
102,204.0,-1.62310791015625,0.4423396902598234,4.0,1.0,0,0,4,20,0,205,hard,0.7575268817204301,0.7538304392236976,0.29297075423293995,0.0
103,206.0,14.464530944824219,0.4434916165365417,4.0,1.0,0,0,4,20,16,205,hard,0.7618279569892473,0.754341164453524,0.29297075423293995,0.0
104,208.0,19.0,0.4452835018558812,4.0,1.0,0,0,4,20,20,205,hard,0.7655913978494624,0.7579162410623085,0.29297075423293995,0.0
105,210.0,8.4315185546875,0.445667477281454,4.0,1.0,0,0,4,20,10,205,hard,0.7672043010752688,0.7579162410623085,0.29297075423293995,0.0
106,212.0,19.495521545410156,0.4470753871752208,4.0,1.0,0,0,4,20,17,205,hard,0.7672043010752688,0.7635342185903984,0.29297075423293995,0.0
107,214.0,10.0,0.4479713298348906,4.0,1.0,0,0,4,20,11,205,hard,0.7698924731182796,0.7645556690500511,0.29297075423293995,0.0
108,216.0,-1.937382698059082,0.4479713298348906,4.0,1.0,0,0,4,20,0,205,hard,0.7698924731182796,0.7645556690500511,0.29297075423293995,0.0
109,218.0,-0.06269359588623047,0.4479713298348906,4.0,1.0,0,0,4,20,0,205,hard,0.7698924731182796,0.7645556690500511,0.29297075423293995,0.0
110,220.0,0.8174495697021484,0.44822731345193906,4.0,1.0,0,0,4,20,2,205,hard,0.7709677419354839,0.7645556690500511,0.29297075423293995,0.0
111,222.0,-0.8173732757568359,0.44822731345193906,4.0,1.0,0,0,4,20,0,205,hard,0.7709677419354839,0.7645556690500511,0.29297075423293995,0.0
112,224.0,-1.0,0.44822731345193906,4.0,1.0,0,0,4,20,0,205,hard,0.7709677419354839,0.7645556690500511,0.29297075423293995,0.0
113,226.0,42.0,0.4529630103673365,4.0,2.0,1,0,5,20,46,205,hard,0.7709677419354839,0.77170582226762,0.3047716777834787,0.0
114,228.0,-1.0,0.4529630103673365,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.77170582226762,0.3047716777834787,0.0
115,230.0,41.0,0.45693075643158837,4.0,2.0,1,0,5,20,36,205,hard,0.7709677419354839,0.7757916241062308,0.31657260133401743,0.0
116,232.0,38.02629089355469,0.4605145270702675,4.0,2.0,1,0,5,20,36,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
117,234.0,-4.1711578369140625,0.4605145270702675,4.0,2.0,1,0,5,20,2,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
118,236.0,-2.9972686767578125,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
119,238.0,-1.0,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
120,240.0,-1.0,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
121,242.0,-1.0,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
122,244.0,-1.0,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
123,246.0,-1.0,0.4605145270702675,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7824310520939735,0.32426885582349924,0.0
124,248.0,37.14213562011719,0.4648662485600922,4.0,2.0,1,0,5,20,40,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
125,250.0,0.8210029602050781,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
126,252.0,-2.924295425415039,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
127,254.0,-0.8967075347900391,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
128,256.0,-1.0,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
129,258.0,-1.0,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
130,260.0,-1.0,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
131,262.0,-1.0,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
132,264.0,5.0,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
133,266.0,-3.9225540161132812,0.4648662485600922,4.0,2.0,1,0,5,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3314520266803489,0.0
134,268.0,102.0,0.47420965058236275,4.0,3.0,2,0,6,20,81,205,hard,0.7709677419354839,0.7926455566905005,0.33863519753719856,0.028836754643206255
135,270.0,-2.0,0.47420965058236275,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.33863519753719856,0.028836754643206255
136,272.0,18.255136489868164,0.47587354409317806,4.0,3.0,2,0,6,20,15,205,hard,0.7709677419354839,0.7926455566905005,0.3427398665982555,0.03128054740957967
137,274.0,-1.0,0.47587354409317806,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3427398665982555,0.03128054740957967
138,276.0,-0.37075138092041016,0.47587354409317806,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3427398665982555,0.03128054740957967
139,278.0,-1.6292486190795898,0.47587354409317806,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3427398665982555,0.03128054740957967
140,280.0,-1.0,0.47587354409317806,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3427398665982555,0.03128054740957967
141,282.0,19.58359146118164,0.4781773966466146,4.0,3.0,2,0,6,20,22,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
142,284.0,1.2780694961547852,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
143,286.0,-2.0,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
144,288.0,-1.8616619110107422,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
145,290.0,-1.0,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
146,292.0,0.08888626098632812,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
147,294.0,-2.0,0.4781773966466146,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34684453565931245,0.03616813294232649
148,296.0,16.830997467041016,0.4790733393062844,4.0,3.0,2,0,6,20,15,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
149,298.0,-1.4086456298828125,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
150,300.0,-1.455510139465332,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
151,302.0,-0.7869501113891602,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
152,304.0,-1.2130498886108398,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
153,306.0,-0.3750190734863281,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
154,308.0,-1.6249809265136719,0.4790733393062844,4.0,3.0,2,0,6,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.03714565004887586
155,310.0,69.5,0.4849609624984001,4.0,4.0,3,0,7,20,48,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.059628543499511244
156,312.0,-0.5,0.4849609624984001,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.059628543499511244
157,314.0,-0.039581298828125,0.4849609624984001,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.059628543499511244
158,316.0,-0.960418701171875,0.4849609624984001,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.059628543499511244
159,318.0,48.253787994384766,0.4895686676052733,4.0,4.0,3,0,7,20,43,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.0772238514173998
160,320.0,-2.253788948059082,0.4895686676052733,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.0772238514173998
161,322.0,6.452754974365234,0.4905926020734673,4.0,4.0,3,0,7,20,9,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.08113391984359726
162,324.0,20.233009338378906,0.49302444643542814,4.0,4.0,3,0,7,20,19,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09042033235581623
163,326.0,3.401369094848633,0.4936644054780494,4.0,4.0,3,0,7,20,6,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
164,328.0,0.3821573257446289,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
165,330.0,0.9348526000976562,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
166,332.0,-4.404142379760742,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
167,334.0,1.8164491653442383,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
168,336.0,-2.8164491653442383,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
169,338.0,-0.5,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
170,340.0,-0.5,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
171,342.0,5.5,0.4936644054780494,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.3494099538224731,0.09286412512218964
172,344.0,1.0200605392456055,0.49379239728657365,4.0,4.0,3,0,7,20,6,205,hard,0.7709677419354839,0.7926455566905005,0.34992303745510517,0.09286412512218964
173,346.0,0.7004022598266602,0.49379239728657365,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34992303745510517,0.09286412512218964
174,348.0,-3.509174346923828,0.49379239728657365,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34992303745510517,0.09286412512218964
175,350.0,-0.3896751403808594,0.49379239728657365,4.0,4.0,3,0,7,20,0,205,hard,0.7709677419354839,0.7926455566905005,0.34992303745510517,0.09286412512218964
176,352.0,13.920408248901367,0.4945603481377192,4.0,4.0,3,0,7,20,12,205,hard,0.7709677419354839,0.7926455566905005,0.35146228835300153,0.09433040078201368
