step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,31.30242743540108,0.2101592602920277,1.8951051211208103,1.15,0.15,0.0,0.15,20.0,31.35,209.5,hard,0.4559740940681681,0.373955738390192,0.031060699422326827,0.0
35.0,70.0,26.62555880968869,0.21325066757677907,1.9446595696061846,1.15,0.15,0.0,0.15,20.0,27.65,209.5,hard,0.4594121117977468,0.3807177874147718,0.0333546528933929,0.0
36.0,72.0,33.17097176530659,0.21698424842180283,1.994285036191344,1.15,0.15,0.0,0.15,20.0,35.1,209.5,hard,0.4663588790867931,0.3867109459932142,0.035647752956646406,0.0
37.0,74.0,34.837316178372504,0.22026221838168553,2.0390713260024786,1.15,0.15,0.0,0.15,20.0,30.3,209.5,hard,0.47208005152436383,0.39173473282626736,0.0382406372533885,0.0
38.0,76.0,23.16140341754258,0.22293742355609297,2.0832415821403267,1.15,0.15,0.0,0.15,20.0,24.2,209.5,hard,0.47720763388167475,0.39656153581359394,0.03921224897500022,0.0
39.0,78.0,16.51174311151803,0.2248285718354813,2.124753141865134,1.15,0.15,0.0,0.15,20.0,17.4,209.5,hard,0.48142426844005515,0.3997682681434821,0.03954388162806144,0.0
40.0,80.0,33.53082651842534,0.22860091355664575,2.1695132380276916,1.15,0.15,0.0,0.15,20.0,34.7,209.5,hard,0.48867773529034064,0.40646642438494435,0.04101163817092064,0.0
41.0,82.0,42.3011452934593,0.23333413298009634,2.2242326629906892,1.15,0.15,0.0,0.15,20.0,43.3,209.5,hard,0.49717043849472536,0.41502882513760897,0.043248261122207525,0.0
42.0,84.0,32.96784950610101,0.2370836616548524,2.27243047375977,1.15,0.15,0.0,0.15,20.0,34.35,209.5,hard,0.505311437244675,0.4208429566772914,0.04464145551156574,0.0
43.0,86.0,25.53350844534337,0.23989437702323962,2.3128139897137876,1.15,0.15,0.0,0.15,20.0,26.45,209.5,hard,0.5109518082093445,0.42591375474374693,0.045423099485342844,0.0
44.0,88.0,35.12834287064969,0.24331099660976613,2.35363445790112,1.15,0.15,0.0,0.15,20.0,31.75,209.5,hard,0.5171863093740316,0.4319623258408553,0.04707312469966458,0.0
45.0,90.0,49.04768469177186,0.24794556034254853,2.3979913074523207,1.15,0.15,0.0,0.15,20.0,41.8,209.5,hard,0.5240373692658107,0.4420558739851552,0.04895165480366474,0.0
46.0,92.0,32.48941022520363,0.2512909448189434,2.429824036106467,1.15,0.15,0.0,0.15,20.0,31.3,209.5,hard,0.5301131686988766,0.4486353250005415,0.04994269402163286,0.0
47.0,94.0,28.87970721724331,0.25443453172585145,2.4510335920900106,1.15,0.15,0.0,0.15,20.0,30.1,209.5,hard,0.5366863762263743,0.45460339674728534,0.05027048020418455,0.0
48.0,96.0,46.545556847825644,0.25965624576949387,2.4952907931059594,1.25,0.25,0.0,0.25,20.0,45.55,209.5,hard,0.5420778451165608,0.4633667477751596,0.057188007168855345,0.0
49.0,98.0,36.52960887261927,0.26377811874758067,2.53141330139339,1.25,0.25,0.0,0.25,20.0,37.15,209.5,hard,0.5479298848284697,0.470772197095219,0.060650428611953314,0.0
50.0,100.0,37.24154434999526,0.26794952392316784,2.56466277436912,1.25,0.25,0.0,0.25,20.0,37.25,209.5,hard,0.5544447660763165,0.47705149593620133,0.06480266108479801,0.0
51.0,102.0,27.193483071413635,0.2709771453651754,2.5912601705044507,1.25,0.25,0.0,0.25,20.0,28.5,209.5,hard,0.5590069893170188,0.4830569666387198,0.06652420831864463,0.0
52.0,104.0,31.604236621871593,0.2745479424118694,2.618996286317706,1.25,0.25,0.0,0.25,20.0,32.3,209.5,hard,0.5644363768474602,0.49035952563541957,0.06830992125346842,0.0
53.0,106.0,31.227597464171055,0.2778642468784092,2.648006135985255,1.25,0.25,0.0,0.25,20.0,30.5,209.5,hard,0.5687607310975508,0.4978499350967348,0.06994063997473796,0.0
54.0,108.0,29.231623854747415,0.2809418697791636,2.674846577093005,1.25,0.25,0.0,0.25,20.0,27.35,209.5,hard,0.5750066416242475,0.5032586898808944,0.0708758259646507,0.0
55.0,110.0,34.59088632518351,0.28494514719818015,2.7059208425730468,1.25,0.25,0.0,0.25,20.0,36.6,209.5,hard,0.5806361024317664,0.511528696500045,0.07322992036981398,0.0
56.0,112.0,38.20448342033923,0.2885968384719032,2.7317242290228605,1.25,0.25,0.0,0.25,20.0,33.0,209.5,hard,0.586074011296014,0.518089745275432,0.07606071721636097,0.0
57.0,114.0,23.079168239083884,0.29137283248232315,2.7545845963209867,1.25,0.25,0.0,0.25,20.0,24.7,209.5,hard,0.5899041134894215,0.5236030425467669,0.07797968261843637,0.0
58.0,116.0,26.934636541905995,0.294320624796413,2.783118025943637,1.25,0.25,0.0,0.25,20.0,27.3,209.5,hard,0.5951301195821614,0.5283701307801618,0.08000200815579459,0.0
59.0,118.0,29.0381853305012,0.2977164645996296,2.8103639072626825,1.25,0.25,0.0,0.25,20.0,29.9,209.5,hard,0.5996039110152457,0.5353191898358557,0.08235012692264343,0.0
60.0,120.0,23.407789789882305,0.2999929414727479,2.8370564617365597,1.25,0.25,0.0,0.25,20.0,21.6,209.5,hard,0.6031134989902693,0.5399571204945374,0.08346095929099995,0.0
61.0,122.0,25.33985338422358,0.3030551189418305,2.8650667561739684,1.25,0.25,0.0,0.25,20.0,26.7,209.5,hard,0.6076394549962357,0.5456704107831897,0.08565760091670928,0.0
62.0,124.0,19.034620665612813,0.30529318417839735,2.8929005905836815,1.25,0.25,0.0,0.25,20.0,20.35,209.5,hard,0.611495400710369,0.5493913530540805,0.08719758664983926,0.0
63.0,126.0,29.869073740544916,0.30863351795456523,2.919982711955905,1.25,0.25,0.0,0.25,20.0,29.8,209.5,hard,0.6178377566164504,0.5549591814156363,0.08891216052780196,0.0
64.0,128.0,19.58923064641058,0.3108530827802706,2.951928785845637,1.25,0.25,0.0,0.25,20.0,21.0,209.5,hard,0.6227109326349806,0.557903657761844,0.09017415135274623,0.0
65.0,130.0,25.707444370022415,0.3136253295199945,2.98310261850059,1.25,0.25,0.0,0.25,20.0,26.8,209.5,hard,0.6265393051294139,0.5645122993331204,0.09100737123437913,0.0
66.0,132.0,29.622920913973452,0.3171176849557272,3.0146799312084918,1.25,0.25,0.0,0.25,20.0,31.55,209.5,hard,0.6318397416845691,0.5711617173740011,0.09325310302844057,0.0
67.0,134.0,29.347532044854756,0.32053495737572624,3.046939556762576,1.25,0.25,0.0,0.25,20.0,30.65,209.5,hard,0.637171212445807,0.578376285038785,0.094616524772517,0.0
68.0,136.0,22.709758531847594,0.32322194617733624,3.07448476652801,1.25,0.25,0.0,0.25,20.0,24.15,209.5,hard,0.6423400418816219,0.5827110017545486,0.09608112248808416,0.0
69.0,138.0,26.57346733228266,0.32581911645334244,3.101176946565509,1.25,0.25,0.0,0.25,20.0,25.25,209.5,hard,0.6474011719791426,0.5867333256665277,0.0975958938994794,0.0
70.0,140.0,36.88336103600561,0.3299269089759161,3.1319811025112867,1.25,0.25,0.0,0.25,20.0,37.9,209.5,hard,0.6532403187010077,0.5955696632906571,0.09961507921939025,0.0
71.0,142.0,26.47692731230557,0.33299933822661787,3.16118808542192,1.25,0.25,0.0,0.25,20.0,28.55,209.5,hard,0.6595109061090965,0.6007572703985122,0.10072514674482255,0.0
72.0,144.0,30.25321068554223,0.33581576244269423,3.187299023613334,1.25,0.25,0.0,0.25,20.0,26.45,209.5,hard,0.6659697313417398,0.6051470223865467,0.10143184885940928,0.0
73.0,146.0,33.74249552392662,0.33943992878233614,3.215372865214944,1.3,0.3,0.0,0.3,20.0,33.7,209.5,hard,0.6721086238045795,0.6103610125027938,0.10481668671525882,0.0
74.0,148.0,28.576630901524425,0.3424432438226896,3.2391616144329314,1.3,0.3,0.0,0.3,20.0,29.3,209.5,hard,0.6767446909399336,0.6161344428559763,0.10660951677175012,0.0
75.0,150.0,17.253086267694833,0.3447953254137504,3.2590710581094022,1.35,0.35,0.0,0.35,20.0,21.4,209.5,hard,0.6795333062589313,0.6210942864781454,0.10837737337319372,0.0
76.0,152.0,26.981813814815876,0.34709817935256,3.281472908571362,1.35,0.35,0.0,0.35,20.0,22.55,209.5,hard,0.6818695159787187,0.6256148024920137,0.11081236225414264,0.0
77.0,154.0,17.515602396833895,0.3490005055429444,3.3045952374339103,1.35,0.35,0.0,0.35,20.0,18.65,209.5,hard,0.6842838944432692,0.6280499284798037,0.11364488424602423,0.0
78.0,156.0,36.28932154350876,0.3529045591002832,3.327598920792341,1.35,0.35,0.0,0.35,20.0,34.65,209.5,hard,0.6893084899599924,0.63459529422521,0.11786963855592392,0.0
79.0,158.0,25.61613373132348,0.3556744417198608,3.358054430693388,1.35,0.35,0.0,0.35,20.0,25.85,209.5,hard,0.6931771021688385,0.6392126578579485,0.12061370610896131,0.0
80.0,160.0,26.645753491407635,0.3590008180157874,3.388470826119184,1.35,0.35,0.0,0.35,20.0,29.25,209.5,hard,0.697904969920004,0.6445206204844817,0.12406846271059394,0.0
81.0,162.0,23.06374241736531,0.36149535792015197,3.419357447475195,1.35,0.35,0.0,0.35,20.0,23.4,209.5,hard,0.7014815718109721,0.6482926002563165,0.12684164912331983,0.0
82.0,164.0,37.459490050727126,0.3654243103317428,3.4505857733190064,1.35,0.35,0.0,0.35,20.0,36.15,209.5,hard,0.7079250464251512,0.6547074329155607,0.12996795290358115,0.0
83.0,166.0,27.076988269072768,0.3683425017075314,3.4809184015691272,1.35,0.35,0.0,0.35,20.0,28.2,209.5,hard,0.7129812819416329,0.6585551883105744,0.13294487186420703,0.0
84.0,168.0,29.203546689245105,0.3716062655597538,3.5104352320581675,1.35,0.35,0.0,0.35,20.0,29.4,209.5,hard,0.7178262813962918,0.6633261627543703,0.13657791232358635,0.0
85.0,170.0,27.15808000392616,0.3747189481988792,3.53692890073359,1.35,0.35,0.0,0.35,20.0,28.55,209.5,hard,0.722977977776447,0.6677899830466185,0.1396336111894641,0.0
86.0,172.0,20.40070995986164,0.37696987720163294,3.565722003594041,1.35,0.35,0.0,0.35,20.0,21.0,209.5,hard,0.7255639005120761,0.671742157409485,0.14219472088610513,0.0
87.0,174.0,15.670023920962217,0.378758780349867,3.588583693757653,1.35,0.35,0.0,0.35,20.0,16.75,209.5,hard,0.7271775510960838,0.6751817137579741,0.14435104678280647,0.0
88.0,176.0,18.534423198625447,0.3807588359114277,3.6059059385210275,1.35,0.35,0.0,0.35,20.0,18.4,209.5,hard,0.7298143506244121,0.6783617331205523,0.14664160688485164,0.0
89.0,178.0,14.391035459753871,0.3824955885133759,3.6236928784996265,1.35,0.35,0.0,0.35,20.0,16.2,209.5,hard,0.7321272708296862,0.6813859139993641,0.14834732157995495,0.0
90.0,180.0,16.086746676425342,0.3842325293732657,3.580890021422506,1.35,0.35,0.05,0.35,20.0,15.85,209.5,hard,0.7350889798749498,0.6841559418416268,0.14969698852036922,0.0
91.0,182.0,21.47079595611513,0.385841258643631,3.598218844035267,1.35,0.35,0.05,0.35,20.0,15.35,209.5,hard,0.7374569945321661,0.687055253636906,0.1509697323838604,0.0
92.0,184.0,15.397965649966599,0.3873084998629147,3.6159790545493364,1.35,0.35,0.05,0.35,20.0,13.55,209.5,hard,0.7400388221543057,0.6893383220789004,0.15208973811952448,0.0
93.0,186.0,10.470151351193786,0.3886168931255697,3.6335185850650076,1.35,0.35,0.05,0.35,20.0,11.65,209.5,hard,0.7420799677947609,0.6911100943833574,0.1535965752918421,0.0
94.0,188.0,14.869553729508521,0.39034802587567036,3.650080101618171,1.35,0.35,0.05,0.35,20.0,15.9,209.5,hard,0.7458929102003016,0.6928812858435885,0.15510274764854826,0.0
95.0,190.0,5.483962693594099,0.3910674457281066,3.6633717279523608,1.35,0.35,0.05,0.35,20.0,6.95,209.5,hard,0.7475592213408853,0.6935494286869714,0.15571685215221404,0.0
96.0,192.0,31.52896018493259,0.393988709975687,3.6209754711347815,1.45,0.45,0.1,0.45,20.0,26.75,209.5,hard,0.7494135483039627,0.6976090736276178,0.1595740931403396,0.0019278299555116163
97.0,194.0,36.89333945345962,0.39803540848833674,3.643629678483605,1.5,0.5,0.1,0.5,20.0,37.0,209.5,hard,0.7546994837527536,0.7035291927870466,0.16448896860671575,0.00217498764211567
98.0,196.0,57.39022607579316,0.4039844655966281,3.6654088609176876,1.65,0.65,0.1,0.65,20.0,52.35,209.5,hard,0.7592701930335529,0.7102742460049806,0.1770537131739333,0.00217498764211567
99.0,198.0,31.627661586762308,0.40737342662594916,3.6790858459430935,1.7,0.7,0.1,0.7,20.0,31.65,209.5,hard,0.7615526813275284,0.7148921210462896,0.1813901448172034,0.004489572012449169
100.0,200.0,20.8158186710366,0.4101423597307464,3.6920639095264667,1.7,0.7,0.1,0.7,20.0,24.85,209.5,hard,0.7649052199714917,0.7189499199904938,0.18433569964955204,0.00531087614385783
101.0,202.0,20.300199301792027,0.4124820876869902,3.7054531189161537,1.7,0.7,0.1,0.7,20.0,21.45,209.5,hard,0.7671073667642071,0.7219807707673362,0.1875797186678517,0.006231732291194813
102.0,204.0,34.8513474358567,0.416571129180472,3.719826393600106,1.7,0.7,0.1,0.7,20.0,36.1,209.5,hard,0.77176290995257,0.7275992469463031,0.19267389064458368,0.007351692470388442
103.0,206.0,24.85247955460632,0.419307597712231,3.732516162629724,1.7,0.7,0.1,0.7,20.0,26.6,209.5,hard,0.7746645295589676,0.7317820320400188,0.19604587413779925,0.007924116561976297
104.0,208.0,23.03256499438369,0.42183950263569203,3.7462833092170955,1.7,0.7,0.1,0.7,20.0,24.3,209.5,hard,0.7777298445195433,0.735398950132027,0.19918534924016704,0.008321980155046236
105.0,210.0,24.857337023550365,0.4243512073776376,3.758332005470544,1.7,0.7,0.1,0.7,20.0,22.65,209.5,hard,0.7799328261057314,0.7389617538463782,0.20222298179689752,0.009591268358132348
106.0,212.0,17.067296290999742,0.42631942009273205,3.767523524134904,1.7,0.7,0.1,0.7,20.0,18.6,209.5,hard,0.782838075236103,0.7412974922174793,0.20493755965490842,0.00961615636211443
107.0,214.0,18.06194775043139,0.4283963461342634,3.7768315107519923,1.7,0.7,0.1,0.7,20.0,19.8,209.5,hard,0.7858530003688171,0.7426833625278242,0.20848781862383006,0.01006414043379188
108.0,216.0,17.107439664450375,0.4301392578363535,3.7818934746231134,1.7,0.7,0.1,0.7,20.0,16.4,209.5,hard,0.7884349424039626,0.7448646833036748,0.21066915571639058,0.010188580453702283
109.0,218.0,11.979037198343963,0.4315943731695461,3.7865165029014647,1.7,0.7,0.1,0.7,20.0,13.2,209.5,hard,0.79015804406509,0.7472785161237495,0.2120612977435628,0.010537012509451413
110.0,220.0,19.30018156799385,0.4339207875146764,3.7917261703456937,1.7,0.7,0.1,0.7,20.0,20.45,209.5,hard,0.7924449108972802,0.7510021265920215,0.21474107891102037,0.011208988616967591
111.0,222.0,16.06139810230443,0.43586269481108336,3.7958083080197875,1.7,0.7,0.1,0.7,20.0,17.35,209.5,hard,0.794194546434584,0.7534673074880435,0.2175711259061038,0.01195562873643001
112.0,224.0,20.10471711629042,0.4383254326154623,3.7961181167061624,1.7,0.7,0.1,0.7,20.0,21.75,209.5,hard,0.7974524452777249,0.7561099820430013,0.2203629180715266,0.013200028935534042
113.0,226.0,17.9334024488748,0.4404019379114318,3.796227663844377,1.7,0.7,0.1,0.7,20.0,19.05,209.5,hard,0.7998482701897456,0.7587254203596043,0.222742915429084,0.014170661090835184
114.0,228.0,23.77204885047087,0.44313198065620785,3.797439358561784,1.7,0.7,0.1,0.7,20.0,23.7,209.5,hard,0.8023495061849321,0.7638378442335353,0.2250994472742482,0.015191069254100492
115.0,230.0,18.75268700111517,0.44533063994373484,3.798136830895692,1.7,0.7,0.1,0.7,20.0,19.8,209.5,hard,0.8057701708658724,0.7668932303170798,0.2273574463411608,0.015390173285957136
116.0,232.0,12.87586332758078,0.4468619770197206,3.7987579604084787,1.7,0.7,0.1,0.7,20.0,14.15,209.5,hard,0.807386551585432,0.767841935379121,0.23057738816708753,0.015763493345688346
117.0,234.0,8.552809754306168,0.44783538578170046,3.799052281707078,1.7,0.7,0.1,0.7,20.0,10.25,209.5,hard,0.8080588849690875,0.7687658120539078,0.23249834400252684,0.016136813405419555
118.0,236.0,26.270966920167297,0.4506322015782896,3.7998445783551036,1.8,0.8,0.1,0.8,20.0,25.0,209.5,hard,0.8087044241438484,0.7700466926360054,0.23729988858375767,0.020412234534544726
119.0,238.0,36.47715737992236,0.4547974567727254,3.8005480680014196,1.85,0.85,0.1,0.85,20.0,36.6,209.5,hard,0.8105550079089658,0.7727645803833548,0.2426067674592065,0.026992576148923465
120.0,240.0,38.42741408825823,0.45893479490483974,3.801384425118118,1.95,0.95,0.1,0.95,20.0,37.75,209.5,hard,0.8111994827216351,0.774146381863124,0.24883266610456567,0.034979739828766974
121.0,242.0,49.03753488360354,0.4640003535319419,3.8099609465147553,2.05,1.05,0.1,1.05,20.0,43.8,209.5,hard,0.8113879587582533,0.7772396601702033,0.26104263756041857,0.03948004171339178
122.0,244.0,33.01829086481044,0.46786904140583696,3.814779105856567,2.05,1.05,0.1,1.05,20.0,33.65,209.5,hard,0.8117643204672802,0.7793366330963638,0.26973682346910494,0.04355572623528906
123.0,246.0,45.883242031797856,0.4729494865701963,3.816053882911354,2.05,1.05,0.1,1.05,20.0,44.5,209.5,hard,0.8126810269535516,0.7816395876984494,0.281346772464044,0.04877781104576763
124.0,248.0,30.662988359388798,0.47643993165219695,3.816207614257485,2.05,1.05,0.1,1.05,20.0,31.35,209.5,hard,0.8134880231199881,0.7841745509945194,0.2886482149991057,0.05193684029324709
125.0,250.0,27.340690979084464,0.48005327108318036,3.8165039582993088,2.05,1.05,0.1,1.05,20.0,32.75,209.5,hard,0.8140003292843783,0.7865315737824946,0.2955724937640677,0.05640533756920875
126.0,252.0,30.049263245883672,0.4835307332185427,3.818077052518278,2.05,1.05,0.1,1.05,20.0,31.2,209.5,hard,0.8153992570883375,0.7890920568355295,0.30219019940301284,0.059637516188613196
127.0,254.0,33.75790124980519,0.48735040918585415,3.819719441338927,2.05,1.05,0.1,1.05,20.0,35.05,209.5,hard,0.8162343332848335,0.7910905262690321,0.30939272486504704,0.06467320430553856
128.0,256.0,30.06035521647045,0.4908217237263889,3.8198579241479935,2.05,1.05,0.1,1.05,20.0,31.8,209.5,hard,0.8167195122352446,0.7935500483766973,0.31673299157280616,0.06808955600346865
129.0,258.0,39.73767157181808,0.4952925250133961,3.823803634210974,2.05,1.05,0.1,1.05,20.0,38.3,209.5,hard,0.8171789716947041,0.7969037459404873,0.32549832052279626,0.07315788161764308
130.0,260.0,33.583358635774346,0.4989056927437354,3.8280886894907056,2.05,1.05,0.1,1.05,20.0,31.45,209.5,hard,0.818177952905317,0.7999769597290188,0.3318389330279237,0.07704633647317435
131.0,262.0,30.385265450683324,0.5026591910720435,3.8327090491499005,2.05,1.05,0.1,1.05,20.0,32.7,209.5,hard,0.8194752502026142,0.8032033084234488,0.3381638026468216,0.0810777251891564
132.0,264.0,33.54394982778141,0.5067280309094466,3.832930280610472,2.05,1.05,0.1,1.05,20.0,34.45,209.5,hard,0.8210690297656992,0.8079697880234766,0.3434185297421969,0.08561086844420955
133.0,266.0,36.6915483206422,0.5107707618729023,3.8330269009317464,2.05,1.05,0.1,1.05,20.0,35.35,209.5,hard,0.8219336908726866,0.8115036334333899,0.35074403611872956,0.08990442833207621
134.0,268.0,29.88113342720577,0.5143388480025133,3.833407332583815,2.05,1.05,0.1,1.05,20.0,30.65,209.5,hard,0.8230147719537676,0.8143958095540444,0.3565918737608779,0.09421708689832747
135.0,270.0,23.309413283887597,0.517181731948011,3.8335712262834614,2.05,1.05,0.1,1.05,20.0,24.7,209.5,hard,0.8234742314132271,0.8166488624431049,0.3607081421988277,0.09860055230080152
136.0,272.0,29.911310100665776,0.5205700174600967,3.8336675161565843,2.05,1.05,0.1,1.05,20.0,29.2,209.5,hard,0.8236634206024164,0.8205668778982114,0.3658861577005247,0.10269131886506763
137.0,274.0,22.283995232072563,0.523247707358407,3.834185912772566,2.05,1.05,0.1,1.05,20.0,23.55,209.5,hard,0.824366123305119,0.8229746182219856,0.37023238884940035,0.10583908485309393
138.0,276.0,27.495243228069036,0.5264705877001078,3.8345244497503344,2.05,1.05,0.1,1.05,20.0,28.6,209.5,hard,0.8254999060289316,0.826177687413306,0.37561803707041397,0.10891274024502817
139.0,278.0,24.634955715146752,0.5292884314817126,3.8348661710466443,2.05,1.05,0.1,1.05,20.0,26.2,209.5,hard,0.8260933698936606,0.8283061175530977,0.3807155426413749,0.11224518202561329
140.0,280.0,21.266890359464377,0.5317668153772902,3.8350497457231585,2.05,1.05,0.1,1.05,20.0,22.35,209.5,hard,0.8266877750960072,0.8303045835538235,0.38418255048553945,0.11596086521589928
141.0,282.0,31.48850358888218,0.5352993581758007,3.8358328856672346,2.1,1.1,0.1,1.1,20.0,31.45,209.5,hard,0.827228271879893,0.8320989715526746,0.38830038735946143,0.1233705996276113
142.0,284.0,26.815481356588094,0.5384034629024177,3.836023848220259,2.1,1.1,0.1,1.1,20.0,27.9,209.5,hard,0.8280931367447579,0.8331244167196841,0.3932632346502335,0.12874727097431443
