step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76199999856948,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,87,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
2,4.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
3,6.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
4,8.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
5,10.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
6,12.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
7,14.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
8,16.0,-1.2380000014305115,0.04038338658146965,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.0743713215623328,0.09076923076923077,0.0,0.0
9,18.0,28.594584031581878,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,29,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
10,20.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
11,22.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
12,24.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
13,26.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
14,28.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
15,30.0,-0.2559999985694885,0.043706070287539936,0.27999999284744265,1.0,0,0,0,20,0,212,hard,0.08239700374531835,0.09641025641025641,0.0,0.0
