step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76199999284744,0.04585855983511529,0.19000003576278687,1.0,0,0,0,20,123,213,hard,0.12034538586076632,0.0683453237410072,0.0,0.0
2,4.0,76.69195702457428,0.053716346773154705,0.2800000715255737,1.0,0,0,0,20,77,213,hard,0.1397733405288721,0.08119218910585817,0.0,0.0
3,6.0,51.81693949890136,0.059255442483575935,0.37000011444091796,1.0,0,0,0,20,55,213,hard,0.1484079870480302,0.09506680369989723,0.0,0.0
4,8.0,51.846985602378844,0.06427927347674868,0.4600001573562622,1.0,0,0,0,20,49,213,hard,0.15650296815974096,0.10739979445015416,0.0,0.0
5,10.0,44.31357899665832,0.06904547211129718,0.5500001430511474,1.0,0,0,0,20,49,213,hard,0.16675661090124122,0.11664953751284686,0.0,0.0
6,12.0,127.67051605701447,0.08321525183563055,0.6400001287460326,1.0,0,0,0,20,122,213,hard,0.20399352401511064,0.13771839671120248,0.0,0.0
7,14.0,165.69510238647462,0.10228004637382455,0.7300001144409178,1.0,0,0,0,20,162,213,hard,0.2547220723151646,0.16546762589928057,0.0,0.0
8,16.0,93.09480506420135,0.1138735025119155,0.820000100135803,1.0,0,0,0,20,99,213,hard,0.2763086886130599,0.19116135662898254,0.0,0.0
9,18.0,66.49901003837586,0.12147365709133068,0.9100000858306883,1.0,0,0,0,20,64,213,hard,0.28440366972477066,0.21377183967112023,0.0,0.0
10,20.0,48.53873880863189,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,52,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
11,22.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
12,24.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
13,26.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
14,28.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
15,30.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
16,32.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
17,34.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
18,36.0,-1.4000000143051148,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
19,38.0,-0.4000000143051147,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
20,40.0,-0.4000000143051147,0.12765683369831252,1.0000000715255735,1.0,0,0,0,20,0,213,hard,0.29357798165137616,0.22970195272353547,0.0,0.0
21,42.0,209.5699999856949,0.1490403194641247,1.1500000715255734,2.0,1,0,1,20,188,213,hard,0.29357798165137616,0.26772867420349433,0.04717948717948718,0.0
22,44.0,99.02666038513183,0.15792863583666109,1.2400000572204586,2.0,1,0,1,20,95,213,hard,0.29357798165137616,0.2805755395683453,0.06974358974358974,0.0
23,46.0,144.2710257306099,0.17364420971273992,1.3300000357627864,2.0,1,0,1,20,148,213,hard,0.32541824069077174,0.2959917780061665,0.08666666666666667,0.0
24,48.0,111.38394280433654,0.184335952595646,1.420000028610229,2.0,1,0,1,20,113,213,hard,0.347004856988667,0.3057553956834532,0.09897435897435898,0.0
25,50.0,35.69421848630905,0.1878139894370733,1.5100000214576716,2.0,1,0,1,20,36,213,hard,0.3507825148407987,0.3129496402877698,0.10205128205128206,0.0
26,52.0,9.67224070930481,0.1889733350508824,1.600000028610229,2.0,1,0,1,20,11,213,hard,0.3524015110631408,0.316032887975334,0.10205128205128206,0.0
27,54.0,5.155595879077911,0.18987504830606725,1.6900000357627862,2.0,1,0,1,20,8,213,hard,0.35509983810037776,0.3170606372045221,0.10205128205128206,0.0
28,56.0,20.630573019981384,0.19167847481643693,1.7800000429153435,2.0,1,0,1,20,24,213,hard,0.3567188343227199,0.31963001027749227,0.10512820512820513,0.0
29,58.0,13.304190985679627,0.19335308514749452,1.8700000429153436,2.0,1,0,1,20,17,213,hard,0.3567188343227199,0.3232271325796506,0.1082051282051282,0.0
30,60.0,87.40799999141693,0.20301429859590364,1.9600000429153437,2.0,1,0,1,20,88,213,hard,0.3567188343227199,0.33042137718396714,0.13948717948717948,0.0
31,62.0,20.413847571372987,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,23,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
32,64.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
33,66.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
34,68.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
35,70.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
36,72.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
37,74.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
38,76.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
39,78.0,-1.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
40,80.0,-0.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
41,82.0,-0.6100000085830688,0.2057194383614582,2.0500000429153435,2.0,1,0,1,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.14871794871794872,0.0
42,84.0,175.35999999141694,0.22349607110653097,2.2000000429153435,3.0,2,0,2,20,154,213,hard,0.3567188343227199,0.3319630010277492,0.17025641025641025,0.047666335650446874
43,86.0,66.37207315731048,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,70,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
44,88.0,-1.6580000085830686,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
45,90.0,-1.6580000085830686,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
46,92.0,-1.6580000085830686,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
47,94.0,-1.6580000085830686,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
48,96.0,-1.6580000085830686,0.23174030658250677,2.2900000429153433,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
49,98.0,5.03989230632782,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
50,100.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
51,102.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
52,104.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
53,106.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
54,108.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
55,110.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
56,112.0,-1.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
57,114.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
58,116.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
59,118.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
60,120.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
61,122.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
62,124.0,-0.6760000085830686,0.23174030658250677,2.380000042915343,3.0,2,0,2,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.06653426017874876
63,126.0,99.79399999141692,0.24114388767229164,2.530000042915343,4.0,3,0,3,20,78,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.10278053624627606
64,128.0,62.77599999141693,0.24835759371377045,2.620000042915343,4.0,3,0,3,20,63,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.13058589870903675
65,130.0,52.75800189876556,0.25415432178281594,2.710000042915343,4.0,3,0,3,20,53,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.1529294935451837
66,132.0,41.8274586019516,0.25853407187942806,2.8000000429153427,4.0,3,0,3,20,44,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.16981132075471697
67,134.0,28.2779062871933,0.260595130748422,2.8900000429153425,4.0,3,0,3,20,24,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.17775571002979146
68,136.0,31.31600808620453,0.26330027051397653,2.9800000429153424,4.0,3,0,3,20,28,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.18818272095332672
69,138.0,37.186526419639584,0.26806646914852506,3.0700000429153422,4.0,3,0,3,20,44,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.20655412115193644
70,140.0,-2.298819771766662,0.26806646914852506,3.160000042915342,4.0,3,0,3,20,0,213,hard,0.3567188343227199,0.3319630010277492,0.1835897435897436,0.20655412115193644
