step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76332244205477,0.06227621483375959,0.18338778972625733,1.0,0,0,0,20,138,215,hard,0.16101238556812061,0.09562563580874874,0.0,0.0
2,4.0,114.43272638273238,0.07493606138107417,0.270482542514801,1.0,0,0,0,20,116,215,hard,0.19278406031233172,0.11597151576805696,0.0,0.0
3,6.0,78.7536887049675,0.08375959079283887,0.3508802056312561,1.0,0,0,0,20,79,215,hard,0.20786214324178784,0.1368260427263479,0.0,0.0
4,8.0,80.82371794557571,0.09283887468030691,0.44048276662826535,1.0,0,0,0,20,82,215,hard,0.22886375875067314,0.1531027466937945,0.0,0.0
5,10.0,59.45236443138122,0.09923273657289003,0.5281749439239501,1.0,0,0,0,20,54,215,hard,0.24448034464189553,0.16378433367243134,0.0,0.0
6,12.0,131.50771670770646,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,135,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
7,14.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
8,16.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
9,18.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
10,20.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
11,22.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
12,24.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
13,26.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
14,28.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
15,30.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
16,32.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
17,34.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
18,36.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
19,38.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
20,40.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
21,42.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
22,44.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
23,46.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
24,48.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
25,50.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
26,52.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
27,54.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
28,56.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
29,58.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
30,60.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
31,62.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
32,64.0,-1.3226532416343688,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
33,66.0,-0.3226532416343689,0.1153452685421995,0.6132662081718444,1.0,0,0,0,20,0,215,hard,0.2773290253096392,0.1968463886063072,0.0,0.0
34,68.0,72.83091501283646,0.12365728900255754,0.6988299345970153,1.0,0,0,0,20,70,215,hard,0.2929456112008616,0.21515768056968465,0.0,0.0
35,70.0,87.53168290519714,0.13375959079283886,0.7857840824127196,1.0,0,0,0,20,89,215,hard,0.31448572967151317,0.23499491353001017,0.0,0.0
36,72.0,68.6117874250412,0.14168797953964193,0.8758696985244749,1.0,0,0,0,20,72,215,hard,0.32848680667743674,0.2533062054933876,0.0,0.0
37,74.0,88.47526132631302,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,87,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
38,76.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
39,78.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
40,80.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
41,82.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
42,84.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
43,86.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
44,88.0,-1.3923362536430357,0.1510230179028133,0.9616812682151793,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.2706002034587996,0.0,0.0
45,90.0,11.428009881019593,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,14,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
46,92.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
47,94.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
48,96.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
49,98.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
50,100.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
51,102.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
52,104.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
53,106.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
54,108.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
55,110.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
56,112.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
57,114.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
58,116.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
59,118.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
60,120.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
61,122.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
62,124.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
63,126.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
64,128.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
65,130.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
66,132.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
67,134.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
68,136.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
69,138.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
70,140.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
71,142.0,-1.409705267906189,0.15242966751918158,1.0485263395309448,1.0,0,0,0,20,0,215,hard,0.3527194399569198,0.27314343845371314,0.0,0.0
72,144.0,244.5602947320938,0.1792838874680307,1.1985263395309447,2.0,1,0,1,20,223,215,hard,0.3527194399569198,0.3056968463886063,0.07370015143866734,0.0
73,146.0,172.75787712812425,0.19872122762148337,1.289324915409088,2.0,1,0,1,20,170,215,hard,0.3753365643511039,0.33621566632756866,0.0989399293286219,0.0
74,148.0,151.69690377712251,0.21751918158567776,1.3767920732498167,2.0,1,0,1,20,157,215,hard,0.3769520732364028,0.38606307222787384,0.12216052498738011,0.0
75,150.0,249.4019490389824,0.23861892583120203,1.4647039628028868,2.0,1,0,1,20,189,215,hard,0.39687668282175553,0.4262461851475076,0.1468955073195356,0.0
76,152.0,118.55544831085204,0.24475703324808185,1.5515328979492187,2.0,1,0,1,20,56,215,hard,0.40064620355411956,0.43947100712105797,0.15446744068652196,0.0
