step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
44,88.0,-1.4513748179674149,0.15134788189987164,1.2568740898370745,1.0,0,0,0,20,0,206,hard,0.35853131749460043,0.2632924335378323,0.0,0.0
45,90.0,-1.4513748179674149,0.15134788189987164,1.2568740898370745,1.0,0,0,0,20,0,206,hard,0.35853131749460043,0.2632924335378323,0.0,0.0
46,92.0,250.51378216075898,0.17946084724005135,1.4310891962051393,2.0,1,0,1,20,229,206,hard,0.35853131749460043,0.2965235173824131,0.07773851590106007,0.0
47,94.0,154.49587348318101,0.1969191270860077,1.5206325840950015,2.0,1,0,1,20,155,206,hard,0.36069114470842334,0.3389570552147239,0.10247349823321555,0.0
48,96.0,108.34035052394867,0.20898587933247753,1.5980740022659303,2.0,1,0,1,20,104,206,hard,0.38228941684665224,0.35173824130879344,0.1171125694093892,0.0
49,98.0,78.46217189455032,0.21694480102695765,1.6891405272483828,2.0,1,0,1,20,79,206,hard,0.3936285097192225,0.35787321063394684,0.13175164058556285,0.0
50,100.0,109.42464234066009,0.22182284980744543,1.7729140901565554,2.0,1,0,1,20,49,206,hard,0.4011879049676026,0.35991820040899797,0.14184755174154468,0.0
51,102.0,51.63138628911972,0.22528883183568676,1.8685259366035465,2.0,1,0,1,20,49,206,hard,0.4033477321814255,0.36400817995910023,0.14941948510853104,0.0
52,104.0,40.70247414684295,0.2295250320924262,1.9575847101211552,2.0,1,0,1,20,40,206,hard,0.40442764578833695,0.37474437627811863,0.15446744068652196,0.0
53,106.0,55.738580583572386,0.2355584082156611,2.045979146957398,2.0,1,0,1,20,53,206,hard,0.4114470842332613,0.38650306748466257,0.16002019182231197,0.0
54,108.0,154.82112401247025,0.2465982028241335,2.1397059798240665,2.0,1,0,1,20,95,206,hard,0.423866090712743,0.4069529652351738,0.17163048965169106,0.0
55,110.0,83.27127230405807,0.25532734274711166,2.2377165436744693,2.0,1,0,1,20,80,206,hard,0.423866090712743,0.43098159509202455,0.18223119636547197,0.0
56,112.0,99.33244623899459,0.26726572528883186,2.3377688050270082,2.0,1,0,1,20,100,206,hard,0.44654427645788336,0.4437627811860941,0.19535588086824837,0.0
57,114.0,87.31191997718811,0.27689345314505776,2.4404001140594485,2.0,1,0,1,20,88,206,hard,0.4703023758099352,0.4483640081799591,0.20646138313982837,0.0
58,116.0,-1.6880800228118897,0.27689345314505776,2.4404001140594485,2.0,1,0,1,20,0,206,hard,0.4703023758099352,0.4483640081799591,0.20646138313982837,0.0
59,118.0,-1.6880800228118897,0.27689345314505776,2.4404001140594485,2.0,1,0,1,20,0,206,hard,0.4703023758099352,0.4483640081799591,0.20646138313982837,0.0
60,120.0,126.3068127169609,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,124,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
61,122.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
62,124.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
63,126.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
64,128.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
65,130.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
66,132.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
67,134.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
68,136.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
69,138.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
70,140.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
71,142.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
72,144.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
73,146.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
74,148.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
75,150.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
76,152.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
77,154.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
78,156.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
79,158.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
80,160.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
81,162.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
82,164.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
83,166.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
84,168.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
85,170.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
86,172.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
87,174.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
88,176.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
89,178.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
90,180.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
91,182.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
92,184.0,-1.7059379086494446,0.29024390243902437,2.529689543247223,2.0,1,0,1,20,0,206,hard,0.48812095032397407,0.45245398773006135,0.23826350328117113,0.0
93,186.0,299.25899333536626,0.3238767650834403,2.7050333231687547,3.0,2,0,2,20,278,206,hard,0.48812095032397407,0.45245398773006135,0.2968197879858657,0.07296351824087956
94,188.0,236.58049276363852,0.3521181001283697,2.807402705550194,3.0,2,0,2,20,233,206,hard,0.48812095032397407,0.49079754601226994,0.3498233215547703,0.09295352323838081
95,190.0,97.22880892336369,0.3637997432605905,2.897573730349541,3.0,2,0,2,20,96,206,hard,0.48812095032397407,0.49642126789366053,0.3750630994447249,0.10794602698650675
96,192.0,-1.7795147460699081,0.3637997432605905,2.897573730349541,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.49642126789366053,0.3750630994447249,0.10794602698650675
97,194.0,214.32190015757084,0.382413350449294,2.987623311877251,3.0,2,0,2,20,153,206,hard,0.48812095032397407,0.5148261758691206,0.41241797072185765,0.12543728135932034
98,196.0,108.83281202566623,0.3944801026957638,3.061128126978874,3.0,2,0,2,20,113,206,hard,0.48812095032397407,0.5276073619631901,0.4336193841494195,0.13893053473263367
99,198.0,136.17024491703512,0.40654685494223364,3.1487754148244855,3.0,2,0,2,20,107,206,hard,0.48812095032397407,0.5393660531697342,0.45229681978798586,0.15592203898050974
100,200.0,73.15518898689747,0.41501925545571244,3.224055065512657,3.0,2,0,2,20,74,206,hard,0.48812095032397407,0.5475460122699386,0.46542150429076223,0.1679160419790105
101,202.0,-1.8448110131025315,0.41501925545571244,3.224055065512657,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.5475460122699386,0.46542150429076223,0.1679160419790105
102,204.0,-1.8448110131025315,0.41501925545571244,3.224055065512657,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.5475460122699386,0.46542150429076223,0.1679160419790105
103,206.0,108.13760083687305,0.427599486521181,3.3119958156347273,3.0,2,0,2,20,109,206,hard,0.48812095032397407,0.5618609406952966,0.48308934881373045,0.1854072963518241
104,208.0,167.12083029854298,0.44698331193838253,3.395848507285118,3.0,2,0,2,20,168,206,hard,0.48812095032397407,0.581799591002045,0.513881877839475,0.2108945527236382
105,210.0,117.10320962584018,0.4612323491655969,3.483951870799064,3.0,2,0,2,20,118,206,hard,0.48812095032397407,0.6007157464212679,0.547198384654215,0.21489255372313842
106,212.0,-1.8967903741598129,0.4612323491655969,3.483951870799064,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6007157464212679,0.547198384654215,0.21489255372313842
107,214.0,-1.8967903741598129,0.4612323491655969,3.483951870799064,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6007157464212679,0.547198384654215,0.21489255372313842
108,216.0,100.0383812047243,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,106,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
109,218.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
110,220.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
111,222.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
112,224.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
113,226.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
114,228.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
115,230.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
116,232.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
117,234.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
118,236.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
119,238.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
120,240.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
121,242.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
122,244.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
123,246.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
124,248.0,-1.9147938631772994,0.47201540436456996,3.573969315886497,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.614519427402863,0.5653710247349824,0.22538730634682658
125,250.0,10.769344475626946,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,11,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
126,252.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
127,254.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
128,256.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
129,258.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
130,260.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
131,262.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
132,264.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
133,266.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
134,268.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
135,270.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
136,272.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
137,274.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
138,276.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
139,278.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
140,280.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
141,282.0,-1.9192656012773512,0.4730423620025674,3.596328006386756,3.0,2,0,2,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5673902069661787,0.22638680659670166
142,284.0,82.54526245522499,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,61,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
143,286.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
144,288.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
145,290.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
146,292.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
147,294.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
148,296.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
149,298.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
150,300.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
151,302.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
152,304.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
153,306.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
154,308.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
155,310.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
156,312.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
157,314.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
158,316.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
159,318.0,-1.454737544775009,0.4803594351732991,3.773687723875045,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2538730634682659
160,320.0,4.533664628267288,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,10,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
161,322.0,-1.4698048388957976,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
162,324.0,-1.4698048388957976,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
163,326.0,-1.4698048388957976,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
164,328.0,-1.4698048388957976,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
165,330.0,-1.4698048388957976,0.4816431322207959,3.849024194478988,4.0,3,0,3,20,0,206,hard,0.48812095032397407,0.6155419222903885,0.5683997980817769,0.2588705647176412
