step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.76387309169772,0.03233286100734252,0.18063454151153563,1.0,0,0,0,20,166,209,hard,0.06866952789699571,0.06346749226006192,0.0,0.0
2,4.0,63.84685998296737,0.04031946412469406,0.27154801607131956,1.0,0,0,0,20,67,209,hard,0.07564377682403434,0.08875128998968008,0.0,0.0
3,6.0,66.36246278429032,0.04766198634548499,0.36199580907821655,1.0,0,0,0,20,64,209,hard,0.08744635193133048,0.10681114551083591,0.0,0.0
4,8.0,109.95996787071228,0.060801236635321394,0.46082749366760256,1.0,0,0,0,20,112,209,hard,0.1276824034334764,0.12074303405572756,0.0,0.0
5,10.0,104.14354878473281,0.07187942805616386,0.5521296954154968,1.0,0,0,0,20,105,209,hard,0.1582618025751073,0.13570691434468524,0.0,0.0
6,12.0,46.60297010183334,0.07767615612520933,0.6408730626106263,1.0,0,0,0,20,51,209,hard,0.17006437768240343,0.1475748194014448,0.0,0.0
7,14.0,48.39476894855499,0.08360170037356691,0.7290008306503296,1.0,0,0,0,20,53,209,hard,0.18240343347639484,0.15944272445820434,0.0,0.0
8,16.0,69.46422313356399,0.09042895787710936,0.8209922957420349,1.0,0,0,0,20,67,209,hard,0.1936695278969957,0.17595459236326108,0.0,0.0
9,18.0,13.559912938117982,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,13,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
10,20.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
11,22.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
12,24.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
13,26.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
14,28.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
15,30.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
16,32.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
17,34.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
18,36.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
19,38.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
20,40.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
21,42.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
22,44.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
23,46.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
24,48.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
25,50.0,-1.379042368888855,0.09158830349091845,0.8952118444442749,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
26,52.0,-0.9490111535787582,0.09158830349091845,0.9188753098249436,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.17956656346749225,0.0,0.0
27,54.0,7.503273573994637,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,5,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
28,56.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
29,58.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
30,60.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
31,62.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
32,64.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
33,66.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
34,68.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
35,70.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
36,72.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
37,74.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
38,76.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
39,78.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
40,80.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
41,82.0,-1.3973125542402267,0.09197475202885483,0.9865627712011338,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
42,84.0,-0.2829999248981476,0.09197475202885483,1.0071169340610504,1.0,0,0,0,20,0,209,hard,0.19474248927038626,0.18111455108359134,0.0,0.0
