step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
125,250.0,23.650455474853516,0.3071987681252406,4.0,4.0,3,0,5,20,20,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.2821659215101838
126,252.0,24.841628074645996,0.309636853586552,4.0,4.0,3,0,5,20,21,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.2916045702930949
127,254.0,-0.5685567855834961,0.31002181444886434,4.0,4.0,3,0,5,20,6,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.29309488325881766
128,256.0,-3.964254379272461,0.3101501347363018,4.0,4.0,3,0,5,20,1,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.293591654247392
129,258.0,-3.360197067260742,0.3101501347363018,4.0,4.0,3,0,5,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.293591654247392
130,260.0,-3.1765193939208984,0.3101501347363018,4.0,4.0,3,0,5,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.293591654247392
131,262.0,-3.5,0.3101501347363018,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.293591654247392
132,264.0,-1.4265975952148438,0.3101501347363018,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2846309403437816,0.293591654247392
133,266.0,-1.3251991271972656,0.3104067753111767,4.0,3.0,2,0,6,20,2,214,hard,0.3281165677280086,0.336069779374038,0.2856420626895854,0.293591654247392
134,268.0,2.2435684204101562,0.31066341588605156,4.0,3.0,2,0,6,20,2,214,hard,0.3281165677280086,0.336069779374038,0.2866531850353893,0.293591654247392
135,270.0,-2.2716331481933594,0.31066341588605156,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2866531850353893,0.293591654247392
136,272.0,0.5,0.31079173617348904,4.0,3.0,2,0,6,20,1,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
137,274.0,-0.9985246658325195,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
138,276.0,1.969048500061035,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
139,278.0,3.47721004486084,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
140,280.0,-4.343862533569336,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
141,282.0,0.34867191314697266,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
142,284.0,0.6496152877807617,0.31079173617348904,4.0,3.0,2,0,6,20,1,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
143,286.0,-4.872983932495117,0.31079173617348904,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.2871587462082912,0.293591654247392
144,288.0,10.971490859985352,0.3124598999101758,4.0,3.0,2,0,6,20,14,214,hard,0.3281165677280086,0.336069779374038,0.2937310414560162,0.293591654247392
145,290.0,19.597068786621094,0.3141280636468626,4.0,3.0,2,0,6,20,15,214,hard,0.3281165677280086,0.336069779374038,0.30030333670374115,0.293591654247392
146,292.0,1.0,0.3143847042217375,4.0,3.0,2,0,6,20,2,214,hard,0.3281165677280086,0.336069779374038,0.301314459049545,0.293591654247392
147,294.0,5.354145050048828,0.3146413447966123,4.0,3.0,2,0,6,20,2,214,hard,0.3281165677280086,0.336069779374038,0.3023255813953488,0.293591654247392
148,296.0,3.5323238372802734,0.3146413447966123,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.3023255813953488,0.293591654247392
149,298.0,-2.0,0.3146413447966123,4.0,3.0,2,0,6,20,0,214,hard,0.3281165677280086,0.336069779374038,0.3023255813953488,0.293591654247392
150,300.0,4.524021148681641,0.3148979853714872,4.0,3.0,2,0,6,20,5,214,hard,0.3281165677280086,0.336069779374038,0.3033367037411527,0.293591654247392
151,302.0,6.492088317871094,0.31592454767098677,4.0,3.0,2,0,6,20,11,214,hard,0.3281165677280086,0.336069779374038,0.3063700707785642,0.2945851962245405
152,304.0,6.000000000000001,0.3170794302579238,4.0,2.0,1,0,7,20,10,214,hard,0.3281165677280086,0.3396613648024628,0.30738119312436807,0.2945851962245405
153,306.0,8.439231872558594,0.31759271140767353,4.0,2.0,1,0,7,20,6,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
154,308.0,-1.0,0.31759271140767353,4.0,2.0,1,0,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
155,310.0,-6.79969596862793,0.31759271140767353,4.0,2.0,1,0,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
156,312.0,20.336692519807816,0.31759271140767353,2.8639464585781096,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
157,314.0,-0.35123407015800473,0.31759271140767353,2.908136445760727,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
158,316.0,4.956968686246872,0.31759271140767353,2.9967422621250153,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
159,318.0,-5.662983692026138,0.31759271140767353,3.0701331512928007,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
160,320.0,-1.8697570379734039,0.31759271140767353,3.0941350739002225,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
161,322.0,1.9679761685371397,0.31759271140767353,3.1425295882225033,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
162,324.0,-1.6553947261333466,0.31759271140767353,3.20249548125267,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
163,326.0,-0.85974892411232,0.31759271140767353,3.2987446205615996,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
164,328.0,-6.599769049978256,0.31759271140767353,3.38542094874382,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
165,330.0,0.9354286109447479,0.31759271140767353,3.432029766321182,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3417136993329913,0.30738119312436807,0.2945851962245405
166,332.0,5.529494599962234,0.31784935198254843,3.5314534680843352,2.0,1,1,7,20,2,214,hard,0.3281165677280086,0.3427398665982555,0.30738119312436807,0.2945851962245405
167,334.0,2.283446522378921,0.31810599255742333,3.6147765128612517,2.0,1,1,7,20,2,214,hard,0.3281165677280086,0.3437660338635197,0.30738119312436807,0.2945851962245405
168,336.0,-4.016176386213303,0.31810599255742333,3.6727951543331145,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3437660338635197,0.30738119312436807,0.2945851962245405
169,338.0,3.5134616385936734,0.31810599255742333,3.7437593882083893,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3437660338635197,0.30738119312436807,0.2945851962245405
170,340.0,-2.043646693563461,0.31810599255742333,3.84857976603508,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3437660338635197,0.30738119312436807,0.2945851962245405
171,342.0,-2.6725390449523925,0.31810599255742333,3.8809065895080566,2.0,1,1,7,20,0,214,hard,0.3281165677280086,0.3437660338635197,0.30738119312436807,0.2945851962245405
