step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
46,92.0,-1.0,0.08315210438787259,4.0,1.0,0,0,0,20,0,218,hard,0.2294022617124394,0.11393692777212615,0.0,0.0
47,94.0,4.06744384765625,0.08391966227452988,4.0,1.0,0,0,0,20,10,218,hard,0.23209477652127086,0.11444557477110885,0.0,0.0
48,96.0,36.0,0.08788537802225918,4.0,1.0,0,0,0,20,33,218,hard,0.24286483575659665,0.12004069175991862,0.0,0.0
49,98.0,57.07677847146988,0.0937699884866317,4.0,1.0,0,0,0,20,53,218,hard,0.25740441572428646,0.12970498474059003,0.0,0.0
50,100.0,7.0,0.09453754637328898,4.0,1.0,0,0,0,20,8,218,hard,0.26009693053311794,0.13021363173957273,0.0,0.0
51,102.0,31.893371582031246,0.09786363054880388,4.0,1.0,0,0,0,20,29,218,hard,0.2681744749596123,0.1358087487283825,0.0,0.0
52,104.0,58.13500249385834,0.10349238838429065,4.0,1.0,0,0,0,20,54,218,hard,0.2821755519655358,0.14496439471007122,0.0,0.0
53,106.0,-5.656212210655212,0.10349238838429065,4.0,1.0,0,0,0,20,0,218,hard,0.2821755519655358,0.14496439471007122,0.0,0.0
54,108.0,3.854916587471962,0.10349238838429065,4.0,1.0,0,0,0,20,0,218,hard,0.2821755519655358,0.14496439471007122,0.0,0.0
55,110.0,8.0,0.10413201995650505,4.0,1.0,0,0,0,20,9,218,hard,0.284329563812601,0.14547304170905392,0.0,0.0
56,112.0,35.0,0.10758603044646284,4.0,1.0,0,0,0,20,32,218,hard,0.2940226171243942,0.15005086469989828,0.0,0.0
57,114.0,41.3516526222229,0.11104004093642063,4.0,1.0,0,0,0,20,38,218,hard,0.30048465266558966,0.15768056968463887,0.0,0.0
58,116.0,8.0,0.1118075988230779,4.0,1.0,0,0,0,20,9,218,hard,0.3031771674744211,0.15818921668362157,0.0,0.0
59,118.0,24.012118339538574,0.11411027248304977,4.0,1.0,0,0,0,20,22,218,hard,0.3069466882067851,0.16378433367243134,0.0,0.0
60,120.0,19.63121509552002,0.11551746194192146,4.0,1.0,0,0,0,20,19,218,hard,0.308562197092084,0.167853509664293,0.0,0.0
61,122.0,21.390192985534668,0.11756428297300754,4.0,1.0,0,0,0,20,25,218,hard,0.3134087237479806,0.17141403865717192,0.0,0.0
62,124.0,-7.0,0.11756428297300754,4.0,1.0,0,0,0,20,0,218,hard,0.3134087237479806,0.17141403865717192,0.0,0.0
63,126.0,4.989363193511963,0.11756428297300754,4.0,1.0,0,0,0,20,0,218,hard,0.3134087237479806,0.17141403865717192,0.0,0.0
64,128.0,1.385303974151611,0.1179480619163362,4.0,1.0,0,0,0,20,7,218,hard,0.3139472267097469,0.17243133265513733,0.0,0.0
65,130.0,10.99523115158081,0.11820391454522196,4.0,1.0,0,0,0,20,6,218,hard,0.31448572967151317,0.17293997965412003,0.0,0.0
66,132.0,6.0,0.11845976717410771,4.0,1.0,0,0,0,20,7,218,hard,0.3150242326332795,0.17344862665310273,0.0,0.0
67,134.0,23.026334762573242,0.12063451451963669,4.0,1.0,0,0,0,20,19,218,hard,0.3193322563274098,0.1780264496439471,0.0,0.0
68,136.0,23.84809112548828,0.12344889343738007,4.0,1.0,0,0,0,20,22,218,hard,0.32417878298330643,0.18463886063072227,0.0,0.0
69,138.0,37.169291496276855,0.12703083024178075,4.0,1.0,0,0,0,20,35,218,hard,0.33225632740980077,0.19125127161749747,0.0,0.0
70,140.0,48.0,0.13240373544838174,4.0,1.0,0,0,0,20,49,218,hard,0.3408723747980614,0.20447609359104782,0.0,0.0
71,142.0,41.91592311859131,0.13713700908276832,4.0,1.0,0,0,0,20,47,218,hard,0.34841141626278943,0.21617497456765006,0.0,0.0
72,144.0,43.002511978149414,0.14161443008826916,4.0,1.0,0,0,0,20,44,218,hard,0.3570274636510501,0.22583926754832145,0.0,0.0
73,146.0,49.287861824035645,0.14788281949597032,4.0,1.0,0,0,0,20,53,218,hard,0.3764135702746365,0.23245167853509666,0.0,0.0
74,148.0,139.92939233779907,0.15683766150697198,4.0,1.0,0,0,0,20,78,218,hard,0.40226171243941844,0.24364191251271616,0.0,0.0
75,150.0,69.53044176101685,0.1655366508890879,4.0,1.0,0,0,0,20,76,218,hard,0.4243403338718363,0.25737538148524924,0.0,0.0
76,152.0,62.18536567687988,0.17257259818344634,4.0,1.0,0,0,0,20,65,218,hard,0.44157242864835755,0.26907426246185145,0.0,0.0
77,154.0,67.86865091323853,0.17973647179224767,4.0,1.0,0,0,0,20,63,218,hard,0.4598815293484114,0.280264496439471,0.0,0.0
78,156.0,39.0,0.18395804016886275,4.0,1.0,0,0,0,20,40,218,hard,0.46957458266020463,0.28789420142421157,0.0,0.0
79,158.0,46.0,0.18881924011769222,4.0,1.0,0,0,0,20,47,218,hard,0.4781906300484653,0.2990844354018311,0.0,0.0
80,160.0,36.98494338989258,0.19252910323653574,4.0,1.0,0,0,0,20,38,218,hard,0.48465266558966075,0.30773143438453715,0.0,0.0
81,162.0,24.29123306274414,0.1948317768965076,4.0,1.0,0,0,0,20,24,218,hard,0.4911147011308562,0.31078331637843337,0.0,0.0
82,164.0,5.0,0.19508762952539338,4.0,1.0,0,0,0,20,6,218,hard,0.49165320409262253,0.31129196337741605,0.0,0.0
83,166.0,7.0,0.19572726109760777,4.0,1.0,0,0,0,20,8,218,hard,0.4938072159396877,0.3118006103763988,0.0,0.0
84,168.0,4.0,0.19598311372649355,4.0,1.0,0,0,0,20,5,218,hard,0.49434571890145396,0.3123092573753815,0.0,0.0
85,170.0,1.9999999999999998,0.1961110400409364,4.0,1.0,0,0,0,20,3,218,hard,0.49434571890145396,0.3128179043743642,0.0,0.0
86,172.0,6.0,0.1962389663553793,4.0,1.0,0,0,0,20,1,218,hard,0.49434571890145396,0.3133265513733469,0.0,0.0
87,174.0,1.1389741897583008,0.19662274529870793,4.0,1.0,0,0,0,20,5,218,hard,0.49488422186322023,0.3143438453713123,0.0,0.0
88,176.0,1.9999999999999998,0.19675067161315082,4.0,1.0,0,0,0,20,3,218,hard,0.49488422186322023,0.314852492370295,0.0,0.0
89,178.0,6.0,0.19739030318536524,4.0,1.0,0,0,0,20,7,218,hard,0.4970382337102854,0.31536113936927773,0.0,0.0
90,180.0,3.0,0.197646155814251,4.0,1.0,0,0,0,20,4,218,hard,0.4975767366720517,0.3158697863682604,0.0,0.0
91,182.0,-4.0,0.19777408212869388,4.0,1.0,0,0,0,20,3,218,hard,0.4975767366720517,0.31637843336724314,0.0,0.0
92,184.0,8.617328643798828,0.19790200844313674,4.0,1.0,0,0,0,20,4,218,hard,0.4975767366720517,0.3168870803662258,0.0,0.0
93,186.0,3.4394350051879883,0.19815786107202252,4.0,1.0,0,0,0,20,4,218,hard,0.4975767366720517,0.3179043743641913,0.0,0.0
94,188.0,16.163938999176025,0.1995650505308942,4.0,1.0,0,0,0,20,17,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
95,190.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
96,192.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
97,194.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
98,196.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
99,198.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
100,200.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
101,202.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
102,204.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
103,206.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
104,208.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
105,210.0,-2.0,0.1995650505308942,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.323499491353001,0.0,0.0
106,212.0,-1.3714699745178223,0.19969297684533707,4.0,1.0,0,0,0,20,1,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
107,214.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
108,216.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
109,218.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
110,220.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
111,222.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
112,224.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
113,226.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
114,228.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
115,230.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
116,232.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
117,234.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
118,236.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
119,238.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
120,240.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
121,242.0,-2.0,0.19969297684533707,4.0,1.0,0,0,0,20,0,218,hard,0.4975767366720517,0.3240081383519837,0.0,0.0
122,244.0,142.0,0.21350901880516823,4.0,2.0,1,0,1,20,121,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
123,246.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
124,248.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
125,250.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
126,252.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
127,254.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
128,256.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
129,258.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
130,260.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
131,262.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
132,264.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
133,266.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
134,268.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
135,270.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
136,272.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
137,274.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
138,276.0,-2.0,0.21350901880516823,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.33723296032553407,0.04141414141414142,0.0
139,278.0,51.13008117675781,0.21926570295509787,4.0,2.0,1,0,1,20,49,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
140,280.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
141,282.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
142,284.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
143,286.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
144,288.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
145,290.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
146,292.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
147,294.0,-17.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
148,296.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
149,298.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
150,300.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
151,302.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
152,304.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
153,306.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
154,308.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
155,310.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
156,312.0,-1.7738609313964844,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
157,314.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
158,316.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
159,318.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
160,320.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
161,322.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
162,324.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
163,326.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
164,328.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
165,330.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
166,332.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
167,334.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
168,336.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
169,338.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
170,340.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
171,342.0,-2.0,0.21926570295509787,4.0,2.0,1,0,1,20,0,218,hard,0.4975767366720517,0.349440488301119,0.05202020202020202,0.0
172,344.0,275.0,0.24830497633363183,4.0,3.0,2,0,2,20,254,218,hard,0.4975767366720517,0.3514750762970498,0.11464646464646465,0.049155908639523335
173,346.0,131.14486861228943,0.26301650249456315,4.0,3.0,2,0,2,20,127,218,hard,0.4975767366720517,0.3540183112919634,0.1494949494949495,0.06951340615690169
174,348.0,135.0,0.27964692337213765,4.0,3.0,2,0,2,20,136,218,hard,0.4975767366720517,0.36063072227873855,0.18838383838383838,0.08937437934458789
175,350.0,74.0,0.28898554432646795,4.0,3.0,2,0,2,20,75,218,hard,0.4975767366720517,0.3652085452695829,0.20454545454545456,0.10526315789473684
176,352.0,236.768226146698,0.3180248177050019,4.0,3.0,2,0,2,20,243,218,hard,0.4975767366720517,0.3916581892166836,0.2636363636363636,0.13406156901688182
177,354.0,149.00544452667236,0.3368299859281054,4.0,3.0,2,0,2,20,153,218,hard,0.4975767366720517,0.3982706002034588,0.3090909090909091,0.15590863952333664
178,356.0,123.34224796295166,0.3525649226045798,4.0,3.0,2,0,2,20,129,218,hard,0.4975767366720517,0.3982706002034588,0.35,0.17676266137040714
179,358.0,241.30403327941895,0.37456824868875527,4.0,3.0,2,0,2,20,183,218,hard,0.4975767366720517,0.43540183112919634,0.38333333333333336,0.19314796425024827
180,360.0,182.2710018157959,0.3897914801074581,4.0,3.0,2,0,2,20,121,218,hard,0.4975767366720517,0.4537131230925738,0.40959595959595957,0.20854021847070506
181,362.0,145.58668327331543,0.40373544838173214,4.0,3.0,2,0,2,20,115,218,hard,0.4975767366720517,0.470498474059003,0.43333333333333335,0.22293942403177755
182,364.0,120.73542404174805,0.41895867980043494,4.0,3.0,2,0,2,20,125,218,hard,0.4975767366720517,0.48880976602238047,0.46414141414141413,0.23386295928500497
183,366.0,126.17627906799316,0.43430983753358066,4.0,3.0,2,0,2,20,127,218,hard,0.4975767366720517,0.508646998982706,0.49393939393939396,0.24478649453823237
184,368.0,184.6284942626953,0.4561852373033133,4.0,3.0,2,0,2,20,187,218,hard,0.4975767366720517,0.5249237029501526,0.5207070707070707,0.2874875868917577
185,370.0,113.0,0.4696175003198158,4.0,3.0,2,0,2,20,114,218,hard,0.4975767366720517,0.5406917599186165,0.5348484848484848,0.3103277060575968
186,372.0,145.02166509628296,0.4871434053984905,4.0,3.0,2,0,2,20,143,218,hard,0.4975767366720517,0.5615462868769074,0.5656565656565656,0.32770605759682225
187,374.0,103.0,0.498400921069464,4.0,3.0,2,0,2,20,104,218,hard,0.4975767366720517,0.5783316378433367,0.5808080808080808,0.3401191658391261
