step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,203.75953674316406,0.04924533128677411,0.2023276686668396,1.0,0,0,0,20,204,201,hard,0.13987138263665594,0.06372045220966084,0.0,0.0
2,4.0,-1.240465521812439,0.04924533128677411,0.2023276686668396,1.0,0,0,0,20,0,201,hard,0.13987138263665594,0.06372045220966084,0.0,0.0
3,6.0,56.104881286621094,0.05397799948836019,0.2541640615463257,1.0,0,0,0,20,51,201,hard,0.1532690246516613,0.0698869475847893,0.0,0.0
4,8.0,-0.40477660298347473,0.05397799948836019,0.2593199883401394,1.0,0,0,0,20,0,201,hard,0.1532690246516613,0.0698869475847893,0.0,0.0
5,10.0,33.74174118041992,0.057431568176004096,0.29129326447844506,1.0,0,0,0,20,34,201,hard,0.1639871382636656,0.07348406988694758,0.0,0.0
6,12.0,23.719676971435547,0.05998976720388846,0.4016175852715969,1.0,0,0,0,20,24,201,hard,0.17363344051446947,0.07451181911613566,0.0,0.0
7,14.0,-1.2803235054016113,0.05998976720388846,0.4016175852715969,1.0,0,0,0,20,0,201,hard,0.17363344051446947,0.07451181911613566,0.0,0.0
8,16.0,-1.2803235054016113,0.05998976720388846,0.4016175852715969,1.0,0,0,0,20,0,201,hard,0.17363344051446947,0.07451181911613566,0.0,0.0
9,18.0,-1.2803235054016113,0.05998976720388846,0.4016175852715969,1.0,0,0,0,20,0,201,hard,0.17363344051446947,0.07451181911613566,0.0,0.0
10,20.0,17.69785499572754,0.0616525965720133,0.5107233534753323,1.0,0,0,0,20,18,201,hard,0.1789924973204716,0.07605344295991778,0.0,0.0
11,22.0,0.3350410759449005,0.0616525965720133,0.6220854316651822,1.0,0,0,0,20,0,201,hard,0.1789924973204716,0.07605344295991778,0.0,0.0
12,24.0,-1.3244171142578125,0.0616525965720133,0.6220854316651822,1.0,0,0,0,20,0,201,hard,0.1789924973204716,0.07605344295991778,0.0,0.0
